Time,V,Label,Depth
192.0,0.0171,Go,
192.0002,0.0187,Go,
192.0004,0.0232,Go,
192.0006,0.0311,Go,
192.0008,0.3501,Go,
192.001,1.8175,Go,
192.0012,0.0257,Go,
192.0014,0.0295,Go,
192.0016,0.0193,Go,
192.0018,0.0209,Go,
192.002,0.0267,Go,
192.0022,0.0216,Go,
192.0024,0.0228,Go,
192.0026,0.0295,Go,
192.0028,0.0219,Go,
192.003,0.0225,Go,
192.0032,0.0209,Go,
192.0034,0.0244,Go,
192.0036,0.0181,Go,
192.0038,0.0327,Go,
192.004,0.0193,Go,
192.0042,0.0203,Go,
192.0044,0.0095,Go,
192.0046,0.0123,Go,
192.0048,0.0522,Go,
192.005,0.0114,Go,
192.0052,0.0114,Go,
192.0054,0.0117,Go,
192.0056,0.0117,Go,
192.0058,0.0104,Go,
192.006,0.0104,Go,
192.0062,0.0184,Go,
192.0064,0.0044,Go,
192.0066,0.0079,Go,
192.0068,0.0034,Go,
192.007,0.004,Go,
192.0072,0.0063,Go,
192.0074,0.0047,Go,
192.0076,0.0091,Go,
192.0078,0.1277,Go,
192.008,0.0372,Go,
192.0082,0.0356,Go,
192.0084,0.0225,Go,
192.0086,0.041,Go,
192.0088,0.1554,Go,
192.009,0.0155,Go,
192.0092,0.0034,Go,
192.0094,0.005,Go,
192.0096,0.005,Go,
192.0098,0.004,Go,
192.01,0.0075,Go,
192.0102,0.004,Go,
192.0104,0.0088,Go,
192.0106,0.0085,Go,
192.0108,0.0101,Go,
192.011,0.0126,Go,
192.0112,0.2316,Go,
192.0114,0.1554,Go,
192.0116,0.0598,Go,
192.0118,0.0327,Go,
192.012,0.0327,Go,
192.0122,0.0292,Go,
192.0124,0.0308,Go,
192.0126,0.0238,Go,
192.0128,0.0384,Go,
192.013,0.0611,Go,
192.0132,0.055,Go,
192.0134,0.0572,Go,
192.0136,0.056,Go,
192.0138,0.0506,Go,
192.014,0.0346,Go,
192.0142,0.0359,Go,
192.0144,0.0372,Go,
192.0146,0.0394,Go,
192.0148,0.0327,Go,
192.015,0.0362,Go,
192.0152,0.5799,Go,
192.0154,0.0579,Go,
192.0156,0.0308,Go,
192.0158,0.0286,Go,
192.016,0.0216,Go,
192.0162,0.0216,Go,
192.0164,0.0206,Go,
192.0166,0.0203,Go,
192.0168,1.0712,Go,
192.017,0.0952,Go,
192.0172,0.063,Go,
192.0174,0.056,Go,
192.0176,0.056,Go,
192.0178,0.0458,Go,
192.018,0.0585,Go,
192.0182,0.056,Go,
192.0184,0.0588,Go,
192.0186,0.0534,Go,
192.0188,0.0502,Go,
192.019,0.0764,Go,
192.0192,2.4613,Go,
192.0194,0.0458,Go,
192.0196,0.0324,Go,
192.0198,0.0365,Go,
192.02,0.0289,Go,
192.0202,0.0346,Go,
192.0204,0.0308,Go,
192.0206,0.026,Go,
192.0208,0.0295,Go,
192.021,0.0257,Go,
192.0212,0.0216,Go,
192.0214,0.0254,Go,
192.0216,0.0244,Go,
192.0218,0.0381,Go,
192.022,0.0553,Go,
192.0222,0.0703,Go,
192.0224,0.042,Go,
192.0226,0.0391,Go,
192.0228,0.0327,Go,
192.023,0.0381,Go,
192.0232,0.0308,Go,
192.0234,0.0238,Go,
192.0236,0.0298,Go,
192.0238,0.04,Go,
192.024,0.2516,Go,
192.0242,0.0314,Go,
192.0244,0.0439,Go,
192.0246,0.0327,Go,
192.0248,1.9495,Go,
192.025,0.0404,Go,
192.0252,0.063,Go,
192.0254,0.6688,Go,
192.0256,0.0187,Go,
192.0258,0.0314,Go,
192.026,0.0184,Go,
192.0262,0.0193,Go,
192.0264,0.0187,Go,
192.0266,0.0681,Go,
192.0268,0.0643,Go,
192.027,0.0655,Go,
192.0272,0.0388,Go,
192.0274,0.0375,Go,
192.0276,0.0139,Go,
192.0278,0.0289,Go,
192.028,0.0308,Go,
192.0282,0.0697,Go,
192.0284,0.0646,Go,
192.0286,0.0643,Go,
192.0288,0.6108,Go,
192.029,0.0251,Go,
192.0292,0.0216,Go,
192.0294,0.0244,Go,
192.0296,0.0305,Go,
192.0298,0.0251,Go,
192.03,0.0149,Go,
192.0302,0.0388,Go,
192.0304,0.0333,Go,
192.0306,0.0302,Go,
192.0308,1.4906,Go,
192.031,0.0582,Go,
192.0312,0.0286,Go,
192.0314,0.0343,Go,
192.0316,0.0298,Go,
192.0318,0.0283,Go,
192.032,0.0314,Go,
192.0322,0.0811,Go,
192.0324,0.048,Go,
192.0326,0.0477,Go,
192.0328,0.1344,Go,
192.033,0.011,Go,
192.0332,0.0114,Go,
192.0334,0.0098,Go,
192.0336,0.0095,Go,
192.0338,0.0155,Go,
192.034,0.013,Go,
192.0342,0.0059,Go,
192.0344,0.0056,Go,
192.0346,0.005,Go,
