Time,V,Label,Depth
124.0,0.0149,Go,
124.0002,0.0232,Go,
124.0004,0.0302,Go,
124.0006,0.0267,Go,
124.0008,0.0566,Go,
124.001,0.0391,Go,
124.0012,0.0321,Go,
124.0014,0.1334,Go,
124.0016,0.0735,Go,
124.0018,0.0228,Go,
124.002,0.2768,Go,
124.0022,0.049,Go,
124.0024,0.07,Go,
124.0026,0.1003,Go,
124.0028,0.0161,Go,
124.003,0.0222,Go,
124.0032,0.0232,Go,
124.0034,0.0333,Go,
124.0036,0.0318,Go,
124.0038,2.5339,Go,
124.004,0.0053,Go,
124.0042,0.0088,Go,
124.0044,0.012,Go,
124.0046,0.0079,Go,
124.0048,0.0321,Go,
124.005,0.0413,Go,
124.0052,0.1089,Go,
124.0054,0.0107,Go,
124.0056,0.0142,Go,
124.0058,0.0174,Go,
124.006,0.019,Go,
124.0062,0.0783,Go,
124.0064,0.0232,Go,
124.0066,0.0098,Go,
124.0068,2.6521,Go,
124.007,0.0193,Go,
124.0072,0.0149,Go,
124.0074,0.0069,Go,
124.0076,0.0145,Go,
124.0078,0.0098,Go,
124.008,0.0139,Go,
124.0082,0.0047,Go,
124.0084,0.0085,Go,
124.0086,0.0088,Go,
124.0088,0.0082,Go,
124.009,0.0072,Go,
124.0092,0.0063,Go,
124.0094,0.0088,Go,
124.0096,0.0059,Go,
124.0098,0.0072,Go,
124.01,0.0069,Go,
124.0102,0.0145,Go,
124.0104,0.0254,Go,
124.0106,0.0165,Go,
124.0108,0.0333,Go,
124.011,0.0388,Go,
124.0112,3.4249,Go,
124.0114,0.1117,Go,
124.0116,0.8469,Go,
124.0118,0.0512,Go,
124.012,0.2915,Go,
124.0122,0.019,Go,
124.0124,0.0232,Go,
124.0126,0.0311,Go,
124.0128,0.0101,Go,
124.013,0.0298,Go,
124.0132,0.033,Go,
124.0134,0.0486,Go,
124.0136,0.0483,Go,
124.0138,0.0531,Go,
124.014,0.0477,Go,
124.0142,0.0117,Go,
124.0144,0.0321,Go,
124.0146,0.0273,Go,
124.0148,0.0464,Go,
124.015,0.0872,Go,
124.0152,2.8255,Go,
124.0154,6.8018,Go,
124.0156,6.7814,Go,
124.0158,6.7728,Go,
124.016,6.7326,Go,
124.0162,6.6651,Go,
124.0164,6.6475,Go,
124.0166,0.0799,Go,
124.0168,0.0378,Go,
124.017,0.0216,Go,
124.0172,0.0225,Go,
124.0174,0.0133,Go,
124.0176,0.0337,Go,
124.0178,0.034,Go,
124.018,0.0219,Go,
124.0182,0.0228,Go,
124.0184,0.0324,Go,
124.0186,1.4967,Go,
124.0188,0.0407,Go,
124.019,0.0155,Go,
124.0192,0.012,Go,
124.0194,0.0238,Go,
124.0196,0.0267,Go,
124.0198,0.0346,Go,
124.02,0.0429,Go,
124.0202,0.2045,Go,
124.0204,0.0021,Go,
124.0206,0.0181,Go,
124.0208,0.0238,Go,
124.021,0.0216,Go,
124.0212,0.0196,Go,
124.0214,0.0165,Go,
124.0216,0.0165,Go,
124.0218,0.0295,Go,
124.022,0.041,Go,
124.0222,0.0235,Go,
124.0224,0.019,Go,
124.0226,0.0257,Go,
124.0228,0.0343,Go,
124.023,0.0321,Go,
124.0232,0.0359,Go,
124.0234,0.055,Go,
124.0236,0.0091,Go,
124.0238,0.0209,Go,
124.024,2.9807,Go,
124.0242,0.0174,Go,
124.0244,0.0295,Go,
124.0246,0.0222,Go,
124.0248,6.832,Go,
124.025,1.881,Go,
124.0252,0.0432,Go,
124.0254,0.0557,Go,
124.0256,0.063,Go,
124.0258,0.0544,Go,
124.026,0.0592,Go,
124.0262,0.0875,Go,
124.0264,1.0148,Go,
124.0266,0.0311,Go,
124.0268,0.0212,Go,
124.027,0.0254,Go,
124.0272,0.0222,Go,
124.0274,0.0209,Go,
124.0276,0.0343,Go,
124.0278,0.0397,Go,
124.028,0.0448,Go,
124.0282,4.0507,Go,
124.0284,0.0783,Go,
124.0286,0.0107,Go,
124.0288,0.0203,Go,
124.029,0.0251,Go,
124.0292,0.0257,Go,
124.0294,0.0235,Go,
124.0296,0.0314,Go,
124.0298,0.0356,Go,
124.03,0.0655,Go,
124.0302,0.0662,Go,
124.0304,0.0697,Go,
124.0306,0.6621,Go,
124.0308,0.0298,Go,
124.031,0.0324,Go,
124.0312,0.0365,Go,
124.0314,0.0614,Go,
124.0316,0.0598,Go,
124.0318,0.1063,Go,
124.032,5.4315,Go,
124.0322,0.033,Go,
124.0324,0.0579,Go,
124.0326,0.1031,Go,
124.0328,0.105,Go,
124.033,0.2714,Go,
124.0332,0.0349,Go,
124.0334,0.0232,Go,
124.0336,0.0349,Go,
124.0338,0.0566,Go,
124.034,0.0789,Go,
124.0342,0.1423,Go,
124.0344,0.0298,Go,
124.0346,0.1876,Go,
124.0348,0.1003,Go,
124.035,1.6095,Go,
124.0352,0.0544,Go,
124.0354,0.0515,Go,
124.0356,0.0697,Go,
124.0358,0.0305,Go,
124.036,2.9447,Go,
124.0362,0.071,Go,
124.0364,0.2029,Go,
124.0366,0.0741,Go,
124.0368,0.0627,Go,
124.037,0.0493,Go,
124.0372,2.7114,Go,
124.0374,0.0273,Go,
124.0376,0.0318,Go,
124.0378,0.0343,Go,
124.038,0.0369,Go,
124.0382,0.0388,Go,
124.0384,0.0251,Go,
124.0386,2.8628,Go,
124.0388,0.0397,Go,
124.039,0.0346,Go,
124.0392,0.0372,Go,
124.0394,0.04,Go,
124.0396,0.0534,Go,
124.0398,0.0168,Go,
124.04,0.0174,Go,
124.0402,0.041,Go,
124.0404,0.0212,Go,
124.0406,0.0445,Go,
124.0408,1.135,Go,
124.041,0.0126,Go,
124.0412,0.0244,Go,
124.0414,0.0152,Go,
124.0416,0.0247,Go,
124.0418,0.0311,Go,
124.042,0.0384,Go,
124.0422,4.2767,Go,
124.0424,0.0378,Go,
124.0426,0.0547,Go,
124.0428,0.0384,Go,
124.043,0.0397,Go,
124.0432,0.0423,Go,
124.0434,0.4518,Go,
124.0436,0.0283,Go,
124.0438,0.0104,Go,
124.044,1.1971,Go,
124.0442,0.011,Go,
124.0444,0.0139,Go,
124.0446,0.0152,Go,
124.0448,1.7114,Go,
124.045,0.0203,Go,
124.0452,0.0177,Go,
124.0454,0.0302,Go,
124.0456,5.5169,Go,
124.0458,0.0145,Go,
124.046,0.0238,Go,
124.0462,0.0302,Go,
124.0464,0.0133,Go,
124.0466,0.0126,Go,
124.0468,0.0311,Go,
124.047,0.0381,Go,
124.0472,0.0483,Go,
124.0474,4.5832,Go,
124.0476,0.0107,Go,
124.0478,0.0145,Go,
124.048,0.0232,Go,
124.0482,0.019,Go,
124.0484,0.0193,Go,
124.0486,0.0216,Go,
124.0488,0.026,Go,
124.049,0.0324,Go,
124.0492,0.0305,Go,
124.0494,0.0372,Go,
124.0496,3.6709,Go,
124.0498,0.0168,Go,
124.05,0.0085,Go,
124.0502,0.0104,Go,
124.0504,0.0158,Go,
124.0506,0.0117,Go,
124.0508,0.0155,Go,
124.051,0.0177,Go,
124.0512,0.0563,Go,
124.0514,0.0117,Go,
124.0516,0.0193,Go,
124.0518,1.7831,Go,
124.052,0.0203,Go,
124.0522,0.0369,Go,
124.0524,0.0232,Go,
124.0526,0.0308,Go,
124.0528,0.063,Go,
124.053,0.0442,Go,
124.0532,0.0066,Go,
124.0534,0.0075,Go,
124.0536,0.0152,Go,
124.0538,0.0056,Go,
124.054,0.0066,Go,
124.0542,0.0056,Go,
124.0544,0.02,Go,
124.0546,0.0152,Go,
124.0548,0.2564,Go,
124.055,0.0254,Go,
124.0552,0.0244,Go,
124.0554,0.0279,Go,
124.0556,0.0318,Go,
124.0558,0.0665,Go,
124.056,0.0818,Go,
124.0562,0.1191,Go,
124.0564,5.6498,Go,
124.0566,0.0107,Go,
124.0568,0.0206,Go,
124.057,0.0283,Go,
124.0572,0.1595,Go,
124.0574,0.041,Go,
124.0576,0.0136,Go,
124.0578,0.0085,Go,
124.058,0.0343,Go,
124.0582,0.0349,Go,
124.0584,0.0152,Go,
124.0586,0.0467,Go,
124.0588,0.0353,Go,
124.059,0.0426,Go,
