Time,V,Label,Depth
240.0,0.0298,Go,
240.0002,0.0235,Go,
240.0004,0.0333,Go,
240.0006,0.0174,Go,
240.0008,0.0241,Go,
240.001,0.0228,Go,
240.0012,0.0184,Go,
240.0014,0.0196,Go,
240.0016,0.0212,Go,
240.0018,0.0232,Go,
240.002,0.0206,Go,
240.0022,0.0228,Go,
240.0024,0.0283,Go,
240.0026,0.026,Go,
240.0028,0.1704,Go,
240.003,0.0448,Go,
240.0032,0.0595,Go,
240.0034,0.0397,Go,
240.0036,0.0346,Go,
240.0038,0.0346,Go,
240.004,0.0244,Go,
240.0042,0.0251,Go,
240.0044,0.0174,Go,
240.0046,0.0292,Go,
240.0048,0.0369,Go,
240.005,0.0244,Go,
240.0052,0.0212,Go,
240.0054,0.0193,Go,
240.0056,0.0298,Go,
240.0058,0.0216,Go,
240.006,0.0257,Go,
240.0062,0.0117,Go,
240.0064,0.0149,Go,
240.0066,0.0149,Go,
240.0068,0.0196,Go,
240.007,0.0257,Go,
240.0072,0.0219,Go,
240.0074,0.0273,Go,
240.0076,0.0216,Go,
240.0078,0.4913,Go,
240.008,1.5148,Go,
240.0082,0.0643,Go,
240.0084,0.0623,Go,
240.0086,0.0802,Go,
240.0088,0.0614,Go,
240.009,2.9517,Go,
240.0092,0.0394,Go,
240.0094,0.411,Go,
240.0096,0.0397,Go,
240.0098,0.0308,Go,
240.01,0.0267,Go,
240.0102,0.0308,Go,
240.0104,0.0295,Go,
240.0106,0.0286,Go,
240.0108,0.0219,Go,
240.011,0.0181,Go,
240.0112,0.0181,Go,
240.0114,0.0187,Go,
240.0116,0.0283,Go,
240.0118,0.0254,Go,
240.012,0.0289,Go,
240.0122,0.2115,Go,
240.0124,0.1474,Go,
240.0126,0.1876,Go,
240.0128,0.2755,Go,
240.013,0.1627,Go,
240.0132,0.1019,Go,
240.0134,0.2057,Go,
240.0136,0.1331,Go,
240.0138,0.1245,Go,
240.014,0.1296,Go,
240.0142,1.9931,Go,
240.0144,0.1098,Go,
240.0146,0.1414,Go,
240.0148,0.2271,Go,
240.015,0.1127,Go,
240.0152,0.1226,Go,
240.0154,0.2038,Go,
240.0156,0.344,Go,
240.0158,0.0678,Go,
240.016,0.1637,Go,
240.0162,2.5559,Go,
240.0164,0.0971,Go,
240.0166,0.0697,Go,
240.0168,0.0416,Go,
240.017,0.0499,Go,
240.0172,0.0448,Go,
240.0174,0.1828,Go,
240.0176,0.1114,Go,
240.0178,0.0509,Go,
240.018,0.0423,Go,
240.0182,0.0732,Go,
240.0184,0.0792,Go,
240.0186,0.0674,Go,
240.0188,0.049,Go,
240.019,0.0439,Go,
240.0192,3.8248,Go,
240.0194,0.0372,Go,
240.0196,0.6885,Go,
240.0198,0.1003,Go,
240.02,1.5362,Go,
240.0202,2.1359,Go,
240.0204,0.0866,Go,
240.0206,0.0646,Go,
240.0208,0.056,Go,
240.021,0.1681,Go,
240.0212,0.0324,Go,
240.0214,0.0133,Go,
240.0216,0.0232,Go,
240.0218,1.4756,Go,
240.022,0.0171,Go,
240.0222,0.026,Go,
240.0224,0.0187,Go,
240.0226,0.0283,Go,
240.0228,0.0184,Go,
240.023,0.0177,Go,
240.0232,0.0101,Go,
240.0234,0.0145,Go,
240.0236,0.0104,Go,
240.0238,0.0015,Go,
240.024,0.0145,Go,
240.0242,0.0165,Go,
240.0244,0.2054,Go,
240.0246,5.038,Go,
240.0248,0.0831,Go,
240.025,0.0614,Go,
240.0252,0.1844,Go,
240.0254,0.0811,Go,
240.0256,0.0639,Go,
240.0258,0.0531,Go,
240.026,0.0515,Go,
240.0262,0.0783,Go,
240.0264,0.0862,Go,
240.0266,0.0738,Go,
240.0268,0.0588,Go,
240.027,0.069,Go,
240.0272,0.0913,Go,
240.0274,0.0678,Go,
240.0276,0.0461,Go,
240.0278,0.3103,Go,
240.028,0.1149,Go,
240.0282,0.6503,Go,
240.0284,0.9753,Go,
240.0286,0.0117,Go,
240.0288,0.0244,Go,
240.029,0.0219,Go,
240.0292,0.0333,Go,
240.0294,0.0273,Go,
240.0296,0.0257,Go,
240.0298,0.0426,Go,
240.03,0.0174,Go,
240.0302,0.3552,Go,
240.0304,0.0818,Go,
240.0306,0.0799,Go,
240.0308,1.1072,Go,
240.031,0.1149,Go,
240.0312,0.1219,Go,
240.0314,0.1178,Go,
240.0316,0.0448,Go,
240.0318,0.0528,Go,
240.032,0.0499,Go,
240.0322,0.056,Go,
240.0324,0.049,Go,
240.0326,0.0435,Go,
240.0328,0.9138,Go,
240.033,0.0327,Go,
240.0332,0.0337,Go,
240.0334,0.0372,Go,
240.0336,0.0506,Go,
240.0338,0.4444,Go,
240.034,0.0404,Go,
240.0342,0.0372,Go,
240.0344,0.0337,Go,
240.0346,0.0235,Go,
240.0348,0.2755,Go,
240.035,0.049,Go,
240.0352,0.1423,Go,
240.0354,0.0298,Go,
240.0356,0.0308,Go,
240.0358,0.0171,Go,
240.036,0.0171,Go,
240.0362,0.0168,Go,
240.0364,0.0212,Go,
240.0366,0.0232,Go,
240.0368,0.0276,Go,
240.037,0.0206,Go,
240.0372,0.019,Go,
240.0374,0.0219,Go,
240.0376,0.0279,Go,
240.0378,0.0694,Go,
240.038,0.0512,Go,
240.0382,0.0639,Go,
240.0384,0.0365,Go,
240.0386,0.0273,Go,
240.0388,0.0493,Go,
240.039,0.0302,Go,
240.0392,0.0391,Go,
240.0394,0.0455,Go,
240.0396,0.0553,Go,
240.0398,0.0397,Go,
240.04,0.0451,Go,
240.0402,0.0314,Go,
240.0404,0.0225,Go,
240.0406,0.0059,Go,
240.0408,0.004,Go,
240.041,0.0037,Go,
240.0412,0.3507,Go,
240.0414,0.019,Go,
240.0416,0.0187,Go,
240.0418,0.0388,Go,
240.042,0.0203,Go,
240.0422,0.013,Go,
240.0424,0.0072,Go,
240.0426,0.0059,Go,
240.0428,0.0053,Go,
240.043,0.0082,Go,
240.0432,0.0168,Go,
240.0434,0.0187,Go,
240.0436,0.0216,Go,
240.0438,3.6467,Go,
240.044,0.2166,Go,
240.0442,0.1541,Go,
240.0444,0.134,Go,
240.0446,0.1267,Go,
240.0448,0.071,Go,
240.045,0.0713,Go,
240.0452,0.07,Go,
240.0454,0.0509,Go,
240.0456,0.0515,Go,
240.0458,0.0502,Go,
240.046,0.0518,Go,
240.0462,0.0483,Go,
240.0464,0.0486,Go,
240.0466,0.0464,Go,
240.0468,0.0458,Go,
240.047,0.0525,Go,
240.0472,0.1057,Go,
240.0474,0.0588,Go,
240.0476,0.0608,Go,
240.0478,0.0735,Go,
240.048,0.04,Go,
240.0482,0.1213,Go,
240.0484,0.1283,Go,
240.0486,0.1124,Go,
240.0488,1.0435,Go,
240.049,0.1245,Go,
240.0492,0.0082,Go,
240.0494,0.0203,Go,
240.0496,0.0225,Go,
240.0498,0.0515,Go,
240.05,0.0158,Go,
240.0502,0.0283,Go,
240.0504,0.0244,Go,
240.0506,0.0318,Go,
240.0508,0.0324,Go,
240.051,0.0314,Go,
240.0512,0.0082,Go,
240.0514,0.0506,Go,
240.0516,0.0333,Go,
240.0518,0.0283,Go,
240.052,0.0359,Go,
240.0522,0.0378,Go,
240.0524,0.0311,Go,
240.0526,0.04,Go,
240.0528,0.0557,Go,
240.053,0.0369,Go,
240.0532,0.0483,Go,
240.0534,0.0569,Go,
240.0536,0.0652,Go,
240.0538,1.9711,Go,
240.054,0.0534,Go,
240.0542,0.0872,Go,
240.0544,0.0114,Go,
240.0546,0.056,Go,
240.0548,0.0346,Go,
240.055,0.0283,Go,
240.0552,0.0633,Go,
240.0554,0.0104,Go,
240.0556,0.0145,Go,
240.0558,0.0251,Go,
240.056,1.4173,Go,
240.0562,0.0079,Go,
240.0564,0.1047,Go,
240.0566,0.0193,Go,
240.0568,0.0149,Go,
240.057,0.0193,Go,
240.0572,0.0181,Go,
240.0574,0.0193,Go,
240.0576,0.0181,Go,
240.0578,0.0184,Go,
240.058,0.0219,Go,
240.0582,1.9762,Go,
240.0584,0.0572,Go,
240.0586,0.0324,Go,
240.0588,0.0467,Go,
240.059,0.0572,Go,
240.0592,0.0222,Go,
240.0594,0.0104,Go,
240.0596,0.4444,Go,
240.0598,0.042,Go,
240.06,0.0608,Go,
240.0602,0.0678,Go,
240.0604,0.0757,Go,
240.0606,0.1347,Go,
240.0608,0.0426,Go,
240.061,0.0372,Go,
240.0612,0.5674,Go,
240.0614,0.114,Go,
240.0616,0.1293,Go,
240.0618,0.0923,Go,
240.062,0.0608,Go,
240.0622,0.1465,Go,
240.0624,0.0729,Go,
240.0626,0.0643,Go,
240.0628,0.0703,Go,
240.063,0.0623,Go,
240.0632,0.0601,Go,
240.0634,0.0633,Go,
240.0636,0.0697,Go,
240.0638,0.4068,Go,
240.064,0.0569,Go,
240.0642,0.0627,Go,
240.0644,0.0512,Go,
240.0646,0.0448,Go,
240.0648,0.0483,Go,
240.065,3.1868,Go,
240.0652,0.0955,Go,
240.0654,0.0923,Go,
240.0656,0.02,Go,
240.0658,0.0193,Go,
240.066,3.097,Go,
240.0662,0.0595,Go,
240.0664,0.0537,Go,
240.0666,0.056,Go,
240.0668,0.0716,Go,
240.067,0.0713,Go,
240.0672,0.0719,Go,
240.0674,0.0426,Go,
240.0676,0.0426,Go,
240.0678,1.9278,Go,
240.068,0.2571,Go,
240.0682,0.0649,Go,
240.0684,0.5085,Go,
240.0686,0.0522,Go,
240.0688,0.0502,Go,
240.069,0.0292,Go,
240.0692,0.0464,Go,
240.0694,0.0464,Go,
240.0696,0.0467,Go,
240.0698,0.1516,Go,
240.07,0.0302,Go,
240.0702,0.0381,Go,
240.0704,0.0442,Go,
240.0706,0.0397,Go,
240.0708,0.0534,Go,
240.071,0.0862,Go,
240.0712,1.1764,Go,
240.0714,0.8555,Go,
240.0716,0.6439,Go,
240.0718,1.9788,Go,
240.072,0.0394,Go,
240.0722,0.005,Go,
240.0724,0.02,Go,
240.0726,0.0212,Go,
240.0728,0.0308,Go,
240.073,0.0066,Go,
240.0732,0.005,Go,
240.0734,0.0091,Go,
240.0736,0.0091,Go,
240.0738,0.0075,Go,
240.074,-0.0065,Go,
240.0742,0.0005,Go,
240.0744,0.0082,Go,
240.0746,0.0085,Go,
240.0748,0.0018,Go,
240.075,5.2123,Go,
240.0752,0.0133,Go,
240.0754,0.0276,Go,
240.0756,0.0196,Go,
240.0758,0.0171,Go,
240.076,0.0181,Go,
240.0762,0.0174,Go,
240.0764,0.0145,Go,
240.0766,1.8749,Go,
240.0768,0.0082,Go,
240.077,0.0952,Go,
240.0772,0.0588,Go,
240.0774,0.0506,Go,
240.0776,0.0318,Go,
240.0778,0.0219,Go,
240.078,0.0314,Go,
240.0782,0.0238,Go,
240.0784,0.0117,Go,
240.0786,0.0725,Go,
240.0788,0.0745,Go,
240.079,0.0751,Go,
240.0792,0.0362,Go,
240.0794,0.0238,Go,
240.0796,0.0104,Go,
240.0798,0.0222,Go,
240.08,0.0588,Go,
240.0802,0.0458,Go,
240.0804,0.0381,Go,
240.0806,0.0308,Go,
240.0808,0.0811,Go,
240.081,0.7519,Go,
240.0812,0.0235,Go,
