Time,V,Label,Depth
287.6,0.0196,Go,
287.6002,0.0069,Go,
287.6004,0.0059,Go,
287.6006,0.113,Go,
287.6008,0.0254,Go,
287.601,-0.0023,Go,
287.6012,-0.002,Go,
287.6014,-0.0007,Go,
287.6016,0.0066,Go,
287.6018,0.0091,Go,
287.602,1.8351,Go,
287.6022,0.062,Go,
287.6024,0.02,Go,
287.6026,0.0193,Go,
287.6028,0.0247,Go,
287.603,0.0212,Go,
287.6032,0.0203,Go,
287.6034,0.0212,Go,
287.6036,0.0254,Go,
287.6038,0.0177,Go,
287.604,0.0066,Go,
287.6042,0.0136,Go,
287.6044,0.0098,Go,
287.6046,0.013,Go,
287.6048,0.0177,Go,
287.605,4.3019,Go,
287.6052,0.0161,Go,
287.6054,3.3114,Go,
287.6056,0.0579,Go,
287.6058,0.0608,Go,
287.606,0.0238,Go,
287.6062,2.0132,Go,
287.6064,0.1203,Go,
287.6066,0.0292,Go,
287.6068,0.005,Go,
287.607,3.7123,Go,
287.6072,0.0101,Go,
287.6074,0.0047,Go,
287.6076,0.0126,Go,
287.6078,0.0177,Go,
287.608,0.0219,Go,
287.6082,0.3577,Go,
287.6084,0.2876,Go,
287.6086,0.0168,Go,
287.6088,-0.0023,Go,
287.609,-0.002,Go,
287.6092,0.0471,Go,
287.6094,0.0388,Go,
287.6096,0.0247,Go,
287.6098,0.0069,Go,
287.61,0.0161,Go,
287.6102,0.0171,Go,
287.6104,0.0139,Go,
287.6106,0.0114,Go,
287.6108,0.0142,Go,
287.611,0.0219,Go,
287.6112,0.0142,Go,
287.6114,0.0225,Go,
287.6116,5.4586,Go,
287.6118,0.0572,Go,
287.612,0.034,Go,
287.6122,0.0107,Go,
287.6124,0.0104,Go,
287.6126,0.0292,Go,
287.6128,0.0002,Go,
287.613,0.0008,Go,
287.6132,0.0018,Go,
287.6134,0.0056,Go,
287.6136,0.0015,Go,
287.6138,0.0095,Go,
287.614,0.0002,Go,
287.6142,0.0031,Go,
287.6144,0.0219,Go,
287.6146,0.0005,Go,
287.6148,1.439,Go,
287.615,0.8944,Go,
287.6152,0.0053,Go,
287.6154,-0.0014,Go,
287.6156,-0.0004,Go,
287.6158,-0.0011,Go,
287.616,-0.0004,Go,
287.6162,-0.0001,Go,
287.6164,0.0028,Go,
287.6166,0.0002,Go,
287.6168,0.0008,Go,
287.617,0.0028,Go,
287.6172,0.0012,Go,
287.6174,0.0034,Go,
287.6176,0.0018,Go,
287.6178,0.0085,Go,
287.618,0.0005,Go,
287.6182,0.0053,Go,
287.6184,0.0187,Go,
287.6186,0.0212,Go,
287.6188,0.041,Go,
287.619,0.0375,Go,
287.6192,0.0499,Go,
287.6194,0.0531,Go,
287.6196,0.1385,Go,
287.6198,0.0853,Go,
287.62,0.0639,Go,
287.6202,0.0745,Go,
287.6204,0.0687,Go,
287.6206,0.0171,Go,
287.6208,0.0155,Go,
287.621,0.0145,Go,
287.6212,0.0206,Go,
287.6214,0.0458,Go,
287.6216,0.0228,Go,
287.6218,0.0295,Go,
287.622,0.0362,Go,
287.6222,0.0388,Go,
287.6224,5.3072,Go,
287.6226,4.5061,Go,
287.6228,0.1095,Go,
287.623,0.0926,Go,
287.6232,0.1,Go,
287.6234,0.1822,Go,
287.6236,0.1544,Go,
287.6238,0.063,Go,
287.624,0.0598,Go,
287.6242,0.0566,Go,
287.6244,5.429,Go,
287.6246,0.0512,Go,
287.6248,0.0448,Go,
287.625,0.0499,Go,
287.6252,0.0604,Go,
287.6254,0.0238,Go,
287.6256,2.843,Go,
287.6258,-0.0017,Go,
287.626,-0.002,Go,
287.6262,-0.0023,Go,
287.6264,-0.0062,Go,
287.6266,-0.0007,Go,
287.6268,0.0012,Go,
287.627,0.0085,Go,
287.6272,0.0126,Go,
287.6274,0.5177,Go,
287.6276,0.0037,Go,
287.6278,0.0031,Go,
287.628,0.0059,Go,
287.6282,0.0066,Go,
287.6284,0.0126,Go,
287.6286,0.0206,Go,
287.6288,0.0107,Go,
287.629,0.0044,Go,
287.6292,0.0079,Go,
287.6294,0.0063,Go,
287.6296,0.0171,Go,
287.6298,0.0031,Go,
287.63,0.0117,Go,
287.6302,0.0238,Go,
287.6304,0.0059,Go,
287.6306,0.0069,Go,
287.6308,0.0079,Go,
287.631,0.0034,Go,
287.6312,0.0104,Go,
287.6314,0.0069,Go,
287.6316,0.0075,Go,
287.6318,0.0104,Go,
287.632,0.0145,Go,
287.6322,0.0098,Go,
287.6324,0.0075,Go,
287.6326,0.005,Go,
287.6328,0.0044,Go,
287.633,0.0069,Go,
287.6332,0.0066,Go,
287.6334,0.0018,Go,
287.6336,0.7134,Go,
287.6338,-0.0039,Go,
287.634,-0.003,Go,
287.6342,-0.0043,Go,
287.6344,-0.0023,Go,
287.6346,-0.0039,Go,
287.6348,-0.0017,Go,
287.635,0.0005,Go,
287.6352,0.0123,Go,
287.6354,0.0114,Go,
287.6356,0.0056,Go,
287.6358,0.0152,Go,
287.636,0.0142,Go,
287.6362,3.0425,Go,
287.6364,0.0095,Go,
287.6366,0.0238,Go,
287.6368,0.0104,Go,
287.637,0.0145,Go,
287.6372,1.8042,Go,
287.6374,-0.0001,Go,
287.6376,0.0034,Go,
287.6378,0.0059,Go,
287.638,0.012,Go,
287.6382,0.0136,Go,
287.6384,0.0298,Go,
287.6386,0.0203,Go,
287.6388,0.0222,Go,
287.639,0.0353,Go,
287.6392,0.034,Go,
287.6394,0.0337,Go,
287.6396,0.0474,Go,
287.6398,0.0496,Go,
287.64,0.0486,Go,
287.6402,0.0553,Go,
287.6404,6.5051,Go,
287.6406,0.0729,Go,
287.6408,0.0882,Go,
287.641,0.0913,Go,
287.6412,0.1127,Go,
287.6414,0.2982,Go,
287.6416,0.0646,Go,
287.6418,0.0257,Go,
287.642,0.0569,Go,
287.6422,0.179,Go,
287.6424,0.0305,Go,
287.6426,0.0123,Go,
287.6428,0.0267,Go,
287.643,0.0244,Go,
287.6432,0.0219,Go,
287.6434,0.0257,Go,
287.6436,0.0133,Go,
287.6438,0.042,Go,
287.644,0.0095,Go,
287.6442,0.0413,Go,
287.6444,0.0155,Go,
287.6446,0.0161,Go,
287.6448,0.0184,Go,
287.645,0.0069,Go,
287.6452,0.0748,Go,
287.6454,0.0203,Go,
287.6456,0.0305,Go,
287.6458,3.3787,Go,
287.646,0.0407,Go,
287.6462,0.0292,Go,
287.6464,0.041,Go,
287.6466,0.302,Go,
287.6468,0.0101,Go,
287.647,0.019,Go,
287.6472,0.0133,Go,
287.6474,0.055,Go,
287.6476,0.0168,Go,
287.6478,0.0117,Go,
287.648,0.012,Go,
287.6482,0.0126,Go,
287.6484,0.0075,Go,
287.6486,0.02,Go,
287.6488,0.0098,Go,
287.649,0.0235,Go,
287.6492,0.0168,Go,
287.6494,0.0219,Go,
287.6496,0.0181,Go,
287.6498,0.0209,Go,
287.65,0.0145,Go,
287.6502,0.0168,Go,
287.6504,0.0123,Go,
287.6506,0.0126,Go,
287.6508,0.0114,Go,
287.651,0.0149,Go,
287.6512,0.0037,Go,
287.6514,0.0021,Go,
287.6516,0.0012,Go,
287.6518,0.0107,Go,
287.652,0.0104,Go,
287.6522,0.0212,Go,
287.6524,0.0133,Go,
287.6526,0.0123,Go,
287.6528,0.0085,Go,
287.653,0.0101,Go,
287.6532,0.0098,Go,
287.6534,0.0059,Go,
287.6536,0.005,Go,
287.6538,0.0072,Go,
287.654,0.0044,Go,
287.6542,0.0072,Go,
287.6544,0.012,Go,
287.6546,0.012,Go,
287.6548,0.0085,Go,
287.655,0.0212,Go,
287.6552,0.0063,Go,
287.6554,0.0136,Go,
287.6556,0.1159,Go,
287.6558,0.7997,Go,
287.656,0.0553,Go,
287.6562,0.0598,Go,
287.6564,0.0515,Go,
287.6566,0.2112,Go,
