Time,V,Label,Depth
230.6,2.1228,Go,
230.6002,0.0136,Go,
230.6004,0.0292,Go,
230.6006,0.0381,Go,
230.6008,0.0158,Go,
230.601,0.034,Go,
230.6012,0.1114,Go,
230.6014,0.0786,Go,
230.6016,0.0891,Go,
230.6018,0.0974,Go,
230.602,0.1079,Go,
230.6022,0.1041,Go,
230.6024,0.6675,Go,
230.6026,2.8516,Go,
230.6028,0.0502,Go,
230.603,0.0878,Go,
230.6032,0.0302,Go,
230.6034,0.0474,Go,
230.6036,0.7249,Go,
230.6038,0.0898,Go,
230.604,0.092,Go,
230.6042,0.0671,Go,
230.6044,0.0713,Go,
230.6046,2.8111,Go,
230.6048,0.1006,Go,
230.605,0.0292,Go,
230.6052,0.0187,Go,
230.6054,0.0235,Go,
230.6056,0.0267,Go,
230.6058,0.0369,Go,
230.606,0.0174,Go,
230.6062,0.04,Go,
230.6064,0.0181,Go,
230.6066,0.0098,Go,
230.6068,0.0222,Go,
230.607,1.1366,Go,
230.6072,0.0206,Go,
230.6074,0.0181,Go,
230.6076,0.019,Go,
230.6078,0.0254,Go,
230.608,2.4211,Go,
230.6082,0.1474,Go,
230.6084,0.0805,Go,
230.6086,0.0761,Go,
230.6088,0.0445,Go,
230.609,0.0569,Go,
230.6092,0.0375,Go,
230.6094,0.0318,Go,
230.6096,0.0302,Go,
230.6098,0.0471,Go,
230.61,0.0327,Go,
230.6102,0.0273,Go,
230.6104,0.0346,Go,
230.6106,0.1959,Go,
230.6108,0.0894,Go,
230.611,0.0544,Go,
230.6112,0.0302,Go,
230.6114,0.0225,Go,
230.6116,0.0158,Go,
230.6118,0.027,Go,
230.612,0.0311,Go,
230.6122,0.0423,Go,
230.6124,0.0321,Go,
230.6126,0.0365,Go,
230.6128,0.0356,Go,
230.613,0.034,Go,
230.6132,0.0279,Go,
230.6134,1.8086,Go,
230.6136,0.0101,Go,
230.6138,0.4795,Go,
230.614,0.034,Go,
230.6142,0.0384,Go,
230.6144,0.0429,Go,
230.6146,0.0416,Go,
230.6148,0.0407,Go,
230.615,0.04,Go,
230.6152,0.0362,Go,
230.6154,0.0346,Go,
230.6156,0.0381,Go,
230.6158,0.0356,Go,
230.616,0.0241,Go,
230.6162,0.0302,Go,
230.6164,0.0369,Go,
230.6166,0.098,Go,
230.6168,0.0703,Go,
230.617,0.1121,Go,
230.6172,0.0792,Go,
230.6174,0.0576,Go,
230.6176,0.0378,Go,
230.6178,0.0397,Go,
230.618,0.0467,Go,
230.6182,0.0302,Go,
230.6184,0.0388,Go,
230.6186,0.0244,Go,
230.6188,0.0353,Go,
230.619,0.0241,Go,
230.6192,0.0298,Go,
230.6194,0.0318,Go,
230.6196,0.2679,Go,
230.6198,0.0388,Go,
230.62,0.0426,Go,
230.6202,2.1429,Go,
230.6204,0.0964,Go,
230.6206,0.034,Go,
230.6208,3.3809,Go,
230.621,0.084,Go,
230.6212,0.1975,Go,
230.6214,0.0098,Go,
230.6216,0.0117,Go,
230.6218,0.0091,Go,
230.622,5.4083,Go,
230.6222,0.0276,Go,
230.6224,0.0209,Go,
230.6226,0.0165,Go,
230.6228,0.0101,Go,
230.623,0.0165,Go,
230.6232,0.0251,Go,
230.6234,0.2551,Go,
230.6236,0.0098,Go,
230.6238,0.0187,Go,
230.624,0.0098,Go,
230.6242,0.6487,Go,
230.6244,0.0942,Go,
230.6246,0.0652,Go,
230.6248,0.0623,Go,
230.625,0.0592,Go,
230.6252,0.6605,Go,
230.6254,0.0391,Go,
230.6256,0.0155,Go,
230.6258,0.0165,Go,
230.626,0.0095,Go,
230.6262,0.0091,Go,
230.6264,0.012,Go,
230.6266,0.0047,Go,
230.6268,0.0174,Go,
230.627,0.0063,Go,
230.6272,-0.0004,Go,
230.6274,0.0069,Go,
230.6276,4.2136,Go,
230.6278,0.0123,Go,
230.628,0.0206,Go,
230.6282,1.8583,Go,
230.6284,0.0308,Go,
230.6286,0.0305,Go,
230.6288,0.0308,Go,
230.629,0.0047,Go,
230.6292,0.0244,Go,
230.6294,0.0149,Go,
230.6296,0.019,Go,
230.6298,0.0091,Go,
230.63,0.3303,Go,
230.6302,0.2226,Go,
230.6304,0.2424,Go,
230.6306,6.3145,Go,
230.6308,0.222,Go,
230.631,0.1943,Go,
230.6312,0.1054,Go,
230.6314,0.1152,Go,
230.6316,0.1121,Go,
230.6318,0.0917,Go,
230.632,0.1328,Go,
230.6322,0.1286,Go,
230.6324,5.0243,Go,
230.6326,0.4097,Go,
230.6328,0.0305,Go,
230.633,0.0292,Go,
230.6332,0.1688,Go,
230.6334,0.0853,Go,
230.6336,0.0764,Go,
230.6338,0.279,Go,
230.634,6.6546,Go,
