Time,V,Label,Depth
280.0,0.0168,Go,
280.0002,0.0107,Go,
280.0004,0.0088,Go,
280.0006,0.0152,Go,
280.0008,0.0123,Go,
280.001,0.0216,Go,
280.0012,0.0123,Go,
280.0014,0.0161,Go,
280.0016,0.0228,Go,
280.0018,0.0318,Go,
280.002,0.0327,Go,
280.0022,0.0353,Go,
280.0024,0.0136,Go,
280.0026,0.027,Go,
280.0028,0.0244,Go,
280.003,0.0576,Go,
280.0032,0.0547,Go,
280.0034,0.0295,Go,
280.0036,0.0333,Go,
280.0038,0.0378,Go,
280.004,0.0432,Go,
280.0042,0.0337,Go,
280.0044,0.0435,Go,
280.0046,0.0302,Go,
280.0048,0.0614,Go,
280.005,0.056,Go,
280.0052,0.0862,Go,
280.0054,0.0142,Go,
280.0056,0.0174,Go,
280.0058,0.0181,Go,
280.006,0.0079,Go,
280.0062,0.0181,Go,
280.0064,0.0136,Go,
280.0066,0.0219,Go,
280.0068,0.6038,Go,
280.007,0.005,Go,
280.0072,0.0053,Go,
280.0074,0.0404,Go,
280.0076,0.0139,Go,
280.0078,0.0104,Go,
280.008,0.0072,Go,
280.0082,0.0044,Go,
280.0084,0.013,Go,
280.0086,0.0091,Go,
280.0088,0.0034,Go,
280.009,0.0075,Go,
280.0092,0.0107,Go,
280.0094,0.011,Go,
280.0096,0.0142,Go,
280.0098,0.0181,Go,
280.01,0.0184,Go,
280.0102,0.0219,Go,
280.0104,0.0343,Go,
280.0106,0.0429,Go,
280.0108,0.0474,Go,
280.011,0.034,Go,
280.0112,0.0592,Go,
280.0114,0.0525,Go,
280.0116,0.0665,Go,
280.0118,0.0773,Go,
280.012,0.0862,Go,
280.0122,0.0949,Go,
280.0124,0.1417,Go,
280.0126,1.4348,Go,
280.0128,5.4379,Go,
280.013,0.0152,Go,
280.0132,0.0028,Go,
280.0134,0.0088,Go,
280.0136,0.0069,Go,
280.0138,0.0075,Go,
280.014,0.0075,Go,
280.0142,0.011,Go,
280.0144,0.4043,Go,
280.0146,0.0079,Go,
280.0148,0.0196,Go,
280.015,0.0161,Go,
280.0152,0.0184,Go,
280.0154,0.019,Go,
280.0156,0.0283,Go,
280.0158,0.0257,Go,
280.016,0.026,Go,
280.0162,0.0423,Go,
280.0164,0.0369,Go,
280.0166,0.1047,Go,
280.0168,0.0604,Go,
280.017,0.2077,Go,
280.0172,0.0649,Go,
280.0174,0.0467,Go,
280.0176,0.0544,Go,
280.0178,0.0445,Go,
280.018,0.0451,Go,
280.0182,0.0423,Go,
280.0184,0.0276,Go,
280.0186,0.0333,Go,
280.0188,0.0388,Go,
280.019,0.0407,Go,
280.0192,0.0522,Go,
280.0194,0.0506,Go,
280.0196,0.0356,Go,
280.0198,0.0643,Go,
280.02,0.0435,Go,
280.0202,0.0773,Go,
280.0204,0.0655,Go,
280.0206,0.0862,Go,
280.0208,0.1203,Go,
280.021,3.5453,Go,
280.0212,0.005,Go,
280.0214,0.0136,Go,
280.0216,0.02,Go,
280.0218,0.0209,Go,
280.022,0.0738,Go,
280.0222,0.0805,Go,
280.0224,0.0528,Go,
280.0226,0.07,Go,
280.0228,0.0796,Go,
280.023,0.0757,Go,
280.0232,0.1149,Go,
280.0234,0.0936,Go,
280.0236,0.078,Go,
280.0238,0.041,Go,
280.024,4.9325,Go,
280.0242,0.0767,Go,
280.0244,0.0448,Go,
280.0246,0.0384,Go,
280.0248,0.0486,Go,
280.025,0.0496,Go,
280.0252,0.0439,Go,
280.0254,0.1267,Go,
280.0256,0.0356,Go,
280.0258,0.0394,Go,
280.026,0.0212,Go,
280.0262,0.0324,Go,
280.0264,0.0193,Go,
280.0266,0.0802,Go,
280.0268,0.3138,Go,
280.027,0.0955,Go,
280.0272,0.0486,Go,
280.0274,0.049,Go,
280.0276,0.2096,Go,
280.0278,0.0314,Go,
280.028,0.0286,Go,
280.0282,0.0445,Go,
280.0284,0.026,Go,
280.0286,0.0359,Go,
280.0288,0.0461,Go,
280.029,0.0308,Go,
280.0292,0.0445,Go,
280.0294,0.0107,Go,
280.0296,0.0082,Go,
280.0298,0.0298,Go,
280.03,0.0101,Go,
280.0302,0.0337,Go,
280.0304,0.004,Go,
280.0306,0.0072,Go,
280.0308,0.0674,Go,
280.031,0.0681,Go,
280.0312,0.0235,Go,
280.0314,0.0181,Go,
280.0316,0.0289,Go,
280.0318,0.0295,Go,
280.032,0.0276,Go,
280.0322,0.0295,Go,
280.0324,0.0286,Go,
280.0326,0.0652,Go,
280.0328,0.0426,Go,
280.033,0.0528,Go,
280.0332,1.1076,Go,
280.0334,0.1344,Go,
280.0336,0.5869,Go,
280.0338,0.0659,Go,
280.034,0.0506,Go,
280.0342,0.0776,Go,
280.0344,0.0767,Go,
280.0346,3.937,Go,
280.0348,0.0659,Go,
280.035,0.0158,Go,
280.0352,0.0133,Go,
280.0354,0.0241,Go,
280.0356,0.0212,Go,
280.0358,0.0168,Go,
280.036,0.02,Go,
280.0362,0.0244,Go,
280.0364,0.027,Go,
280.0366,0.0219,Go,
280.0368,0.0228,Go,
280.037,0.027,Go,
280.0372,0.0171,Go,
280.0374,0.02,Go,
280.0376,0.0209,Go,
280.0378,0.0117,Go,
280.038,0.1669,Go,
280.0382,0.1758,Go,
280.0384,0.0512,Go,
280.0386,0.0518,Go,
280.0388,0.0585,Go,
280.039,0.0598,Go,
280.0392,0.0802,Go,
280.0394,0.0754,Go,
280.0396,0.0729,Go,
280.0398,0.0977,Go,
280.04,0.1108,Go,
280.0402,0.0955,Go,
280.0404,0.9941,Go,
280.0406,0.1289,Go,
280.0408,0.3431,Go,
280.041,0.1098,Go,
280.0412,0.0907,Go,
280.0414,0.1666,Go,
280.0416,0.0802,Go,
280.0418,5.3445,Go,
280.042,0.0869,Go,
280.0422,0.0831,Go,
280.0424,0.2341,Go,
280.0426,0.0263,Go,
280.0428,0.0286,Go,
280.043,0.0222,Go,
280.0432,0.1991,Go,
280.0434,0.2418,Go,
280.0436,0.1031,Go,
280.0438,0.1407,Go,
280.044,0.0757,Go,
280.0442,0.0474,Go,
280.0444,0.02,Go,
280.0446,0.0853,Go,
280.0448,0.085,Go,
280.045,0.0283,Go,
280.0452,0.1054,Go,
280.0454,0.0232,Go,
280.0456,0.012,Go,
280.0458,0.1066,Go,
280.046,0.0837,Go,
280.0462,0.0725,Go,
280.0464,0.0639,Go,
280.0466,0.0729,Go,
280.0468,0.0805,Go,
280.047,0.0856,Go,
280.0472,0.1191,Go,
280.0474,0.0939,Go,
280.0476,0.1191,Go,
280.0478,2.7876,Go,
280.048,0.1321,Go,
280.0482,0.0984,Go,
280.0484,0.4298,Go,
280.0486,0.0694,Go,
280.0488,0.0133,Go,
280.049,0.0158,Go,
280.0492,0.013,Go,
280.0494,0.0133,Go,
280.0496,0.0142,Go,
280.0498,0.2306,Go,
280.05,0.02,Go,
280.0502,0.0448,Go,
280.0504,0.0448,Go,
280.0506,0.0518,Go,
280.0508,0.0588,Go,
280.051,0.0569,Go,
280.0512,0.0659,Go,
280.0514,0.0541,Go,
280.0516,0.085,Go,
280.0518,0.1079,Go,
280.052,0.078,Go,
280.0522,0.1799,Go,
280.0524,0.0818,Go,
280.0526,0.0617,Go,
280.0528,0.4591,Go,
280.053,0.092,Go,
280.0532,0.1066,Go,
280.0534,2.4794,Go,
280.0536,0.1672,Go,
280.0538,0.0604,Go,
280.054,0.0735,Go,
280.0542,0.0719,Go,
280.0544,0.0719,Go,
280.0546,0.0681,Go,
280.0548,0.0474,Go,
280.055,0.055,Go,
280.0552,2.9957,Go,
280.0554,0.0649,Go,
280.0556,0.0713,Go,
280.0558,0.0847,Go,
280.056,0.0783,Go,
280.0562,2.0572,Go,
280.0564,7.5768,Go,
280.0566,0.0359,Go,
280.0568,0.0384,Go,
280.057,0.2615,Go,
280.0572,0.0381,Go,
280.0574,0.0429,Go,
280.0576,3.2213,Go,
280.0578,0.0553,Go,
280.058,0.9734,Go,
280.0582,0.0869,Go,
280.0584,0.0413,Go,
280.0586,0.0219,Go,
280.0588,0.0216,Go,
280.059,0.0327,Go,
280.0592,0.0496,Go,
280.0594,0.0531,Go,
280.0596,0.0496,Go,
280.0598,0.0314,Go,
280.06,0.0171,Go,
280.0602,0.1634,Go,
280.0604,0.0939,Go,
280.0606,0.0745,Go,
280.0608,0.1458,Go,
280.061,0.1653,Go,
280.0612,0.0429,Go,
280.0614,0.0203,Go,
280.0616,0.0206,Go,
280.0618,0.0155,Go,
280.062,0.0324,Go,
280.0622,0.1398,Go,
280.0624,0.0754,Go,
280.0626,2.9303,Go,
280.0628,0.1379,Go,
280.063,0.0372,Go,
280.0632,1.3246,Go,
280.0634,0.042,Go,
280.0636,0.012,Go,
280.0638,0.0107,Go,
280.064,0.0165,Go,
280.0642,0.0161,Go,
280.0644,2.6722,Go,
280.0646,0.0241,Go,
280.0648,0.0394,Go,
280.065,0.0493,Go,
280.0652,0.0706,Go,
280.0654,0.0821,Go,
280.0656,0.0789,Go,
280.0658,0.0878,Go,
280.066,1.765,Go,
280.0662,3.2786,Go,
280.0664,0.0302,Go,
280.0666,0.0177,Go,
280.0668,0.0142,Go,
280.067,0.0149,Go,
280.0672,0.3358,Go,
280.0674,0.0891,Go,
280.0676,0.1076,Go,
280.0678,0.098,Go,
280.068,0.0821,Go,
280.0682,0.0684,Go,
280.0684,0.0525,Go,
280.0686,0.0608,Go,
280.0688,0.0298,Go,
280.069,0.0101,Go,
280.0692,0.0114,Go,
280.0694,0.0133,Go,
280.0696,0.0053,Go,
280.0698,0.004,Go,
280.07,0.172,Go,
280.0702,0.0056,Go,
