Time,V,Label,Depth
222.2,6.6361,Go,
222.2002,6.6424,Go,
222.2004,6.6466,Go,
222.2006,6.6386,Go,
222.2008,6.6641,Go,
222.201,6.6765,Go,
222.2012,6.6915,Go,
222.2014,6.689,Go,
222.2016,6.6886,Go,
222.2018,6.6612,Go,
222.202,6.6555,Go,
222.2022,6.6444,Go,
222.2024,6.6495,Go,
222.2026,6.6558,Go,
222.2028,6.6708,Go,
222.203,6.7004,Go,
222.2032,6.6979,Go,
222.2034,6.6705,Go,
222.2036,6.6596,Go,
222.2038,6.6734,Go,
222.204,6.6848,Go,
222.2042,6.673,Go,
222.2044,6.6705,Go,
222.2046,6.6514,Go,
222.2048,6.651,Go,
222.205,6.6424,Go,
222.2052,6.6408,Go,
222.2054,6.6205,Go,
222.2056,6.601,Go,
222.2058,6.5988,Go,
222.206,6.5962,Go,
222.2062,6.6211,Go,
222.2064,6.6211,Go,
222.2066,6.6138,Go,
222.2068,6.5793,Go,
222.207,6.5806,Go,
222.2072,6.5966,Go,
222.2074,6.6157,Go,
222.2076,6.6316,Go,
222.2078,6.5867,Go,
222.208,6.6048,Go,
222.2082,6.6125,Go,
222.2084,6.6319,Go,
222.2086,6.6236,Go,
222.2088,6.6268,Go,
222.209,6.637,Go,
222.2092,6.6488,Go,
222.2094,6.6498,Go,
222.2096,6.6243,Go,
222.2098,6.6278,Go,
222.21,6.6361,Go,
222.2102,6.6083,Go,
222.2104,6.608,Go,
222.2106,6.6004,Go,
222.2108,6.6198,Go,
222.211,6.623,Go,
222.2112,6.6083,Go,
222.2114,6.6173,Go,
222.2116,6.6103,Go,
222.2118,6.6029,Go,
222.212,6.5985,Go,
222.2122,6.6705,Go,
222.2124,6.6673,Go,
222.2126,6.6498,Go,
222.2128,6.6389,Go,
222.213,6.6357,Go,
222.2132,6.6546,Go,
222.2134,6.6294,Go,
222.2136,6.653,Go,
222.2138,6.6118,Go,
222.214,6.594,Go,
222.2142,6.631,Go,
222.2144,6.6138,Go,
222.2146,6.6211,Go,
222.2148,6.6367,Go,
222.215,6.6338,Go,
222.2152,6.6275,Go,
222.2154,6.594,Go,
222.2156,6.6013,Go,
222.2158,6.5946,Go,
222.216,6.5937,Go,
222.2162,6.5838,Go,
222.2164,6.6109,Go,
222.2166,6.6262,Go,
222.2168,6.6357,Go,
222.217,6.6118,Go,
222.2172,6.5857,Go,
222.2174,6.5902,Go,
222.2176,6.5902,Go,
222.2178,6.5835,Go,
222.218,6.6182,Go,
222.2182,6.6533,Go,
222.2184,6.645,Go,
222.2186,6.5813,Go,
222.2188,6.5934,Go,
222.219,6.5959,Go,
222.2192,6.594,Go,
222.2194,6.5962,Go,
222.2196,6.5988,Go,
222.2198,6.6354,Go,
222.22,6.6431,Go,
222.2202,6.6227,Go,
222.2204,6.6118,Go,
222.2206,6.6189,Go,
222.2208,6.6163,Go,
222.221,6.6205,Go,
222.2212,6.6281,Go,
222.2214,6.6434,Go,
222.2216,6.637,Go,
222.2218,6.6609,Go,
222.222,6.6721,Go,
222.2222,6.695,Go,
222.2224,6.7062,Go,
222.2226,6.6778,Go,
222.2228,6.6734,Go,
222.223,6.66,Go,
222.2232,6.6826,Go,
222.2234,6.6727,Go,
222.2236,6.6555,Go,
222.2238,6.6721,Go,
222.224,6.6593,Go,
222.2242,6.6517,Go,
222.2244,6.6431,Go,
222.2246,6.6332,Go,
222.2248,6.6584,Go,
222.225,6.6705,Go,
222.2252,6.6612,Go,
222.2254,6.652,Go,
222.2256,6.6351,Go,
222.2258,6.6918,Go,
222.226,6.6998,Go,
222.2262,6.6721,Go,
222.2264,6.6488,Go,
222.2266,6.6491,Go,
222.2268,6.6459,Go,
222.227,6.673,Go,
222.2272,6.6571,Go,
222.2274,6.6609,Go,
222.2276,6.6558,Go,
222.2278,6.6412,Go,
222.228,6.6788,Go,
222.2282,6.6886,Go,
222.2284,6.6654,Go,
222.2286,6.6855,Go,
222.2288,6.6628,Go,
222.229,6.6577,Go,
222.2292,6.6514,Go,
222.2294,6.6418,Go,
222.2296,6.6549,Go,
222.2298,6.6555,Go,
222.23,6.6628,Go,
222.2302,6.6565,Go,
222.2304,6.6447,Go,
222.2306,6.6437,Go,
222.2308,6.6491,Go,
222.231,6.6412,Go,
222.2312,6.6428,Go,
222.2314,6.6756,Go,
222.2316,6.6858,Go,
222.2318,6.6463,Go,
222.232,6.6373,Go,
222.2322,6.6523,Go,
222.2324,6.6402,Go,
222.2326,6.6377,Go,
222.2328,6.6316,Go,
222.233,6.6533,Go,
222.2332,6.6718,Go,
222.2334,6.6721,Go,
222.2336,6.673,Go,
222.2338,6.6628,Go,
222.234,6.6415,Go,
222.2342,6.6351,Go,
222.2344,6.6287,Go,
222.2346,6.6517,Go,
222.2348,6.666,Go,
222.235,6.6549,Go,
222.2352,6.645,Go,
222.2354,6.6463,Go,
222.2356,6.6463,Go,
222.2358,6.6574,Go,
222.236,6.6424,Go,
222.2362,6.6593,Go,
222.2364,6.6587,Go,
222.2366,6.6431,Go,
222.2368,6.6335,Go,
222.237,6.6504,Go,
222.2372,6.6638,Go,
222.2374,6.6396,Go,
222.2376,6.6141,Go,
222.2378,6.5902,Go,
222.238,6.6265,Go,
222.2382,6.6459,Go,
222.2384,6.6284,Go,
222.2386,6.6118,Go,
