Time,V,Label,Depth
334.6,0.0091,Go,
334.6002,0.0139,Go,
334.6004,0.0206,Go,
334.6006,0.0286,Go,
334.6008,0.0295,Go,
334.601,0.0238,Go,
334.6012,0.0362,Go,
334.6014,0.0381,Go,
334.6016,0.0416,Go,
334.6018,0.0426,Go,
334.602,0.0528,Go,
334.6022,0.0384,Go,
334.6024,0.0993,Go,
334.6026,0.0681,Go,
334.6028,0.2032,Go,
334.603,0.0623,Go,
334.6032,0.0416,Go,
334.6034,0.0888,Go,
334.6036,0.0145,Go,
334.6038,0.0212,Go,
334.604,0.0372,Go,
334.6042,0.0346,Go,
334.6044,0.0384,Go,
334.6046,0.0435,Go,
334.6048,1.0872,Go,
334.605,0.0365,Go,
334.6052,0.0506,Go,
334.6054,0.048,Go,
334.6056,0.0674,Go,
334.6058,0.0668,Go,
334.606,0.0786,Go,
334.6062,0.0662,Go,
334.6064,0.0786,Go,
334.6066,0.0502,Go,
334.6068,0.0448,Go,
334.607,0.056,Go,
334.6072,0.0799,Go,
334.6074,0.0945,Go,
334.6076,0.1184,Go,
334.6078,0.0786,Go,
334.608,0.0722,Go,
334.6082,0.0557,Go,
334.6084,0.0537,Go,
334.6086,0.6821,Go,
334.6088,0.0655,Go,
334.609,0.0445,Go,
334.6092,0.0091,Go,
334.6094,0.0021,Go,
334.6096,0.0047,Go,
334.6098,0.0066,Go,
334.61,0.0075,Go,
334.6102,0.0056,Go,
334.6104,0.0123,Go,
334.6106,0.0196,Go,
334.6108,0.2953,Go,
334.611,0.1487,Go,
334.6112,0.6076,Go,
334.6114,0.1022,Go,
334.6116,0.1038,Go,
334.6118,0.2042,Go,
334.612,0.0894,Go,
334.6122,0.0741,Go,
334.6124,0.0716,Go,
334.6126,0.0764,Go,
334.6128,0.071,Go,
334.613,0.389,Go,
334.6132,0.0901,Go,
334.6134,0.0318,Go,
334.6136,0.0254,Go,
334.6138,0.0378,Go,
334.614,0.0356,Go,
334.6142,0.0247,Go,
334.6144,0.0311,Go,
334.6146,0.0314,Go,
334.6148,0.0295,Go,
334.615,0.0356,Go,
334.6152,0.0477,Go,
334.6154,0.092,Go,
334.6156,0.0518,Go,
334.6158,1.0792,Go,
334.616,0.252,Go,
334.6162,0.192,Go,
334.6164,0.1522,Go,
334.6166,0.1213,Go,
334.6168,3.271,Go,
334.617,0.1678,Go,
334.6172,0.1818,Go,
334.6174,0.0247,Go,
334.6176,0.2825,Go,
334.6178,0.0244,Go,
334.618,0.0216,Go,
334.6182,0.3259,Go,
334.6184,0.1764,Go,
334.6186,0.1063,Go,
334.6188,0.0942,Go,
334.619,6.0663,Go,
334.6192,0.092,Go,
334.6194,0.0458,Go,
334.6196,0.0324,Go,
334.6198,0.0283,Go,
334.62,0.0302,Go,
334.6202,0.0703,Go,
334.6204,0.6853,Go,
334.6206,0.3753,Go,
334.6208,0.1127,Go,
334.621,0.1076,Go,
334.6212,0.1168,Go,
334.6214,0.1095,Go,
334.6216,3.8051,Go,
334.6218,0.3437,Go,
334.622,0.0894,Go,
334.6222,0.0614,Go,
334.6224,0.0522,Go,
334.6226,0.519,Go,
334.6228,0.0149,Go,
334.623,0.0369,Go,
334.6232,0.004,Go,
334.6234,0.0177,Go,
334.6236,0.0085,Go,
