Time,V,Label,Depth
17.6,0.0008,Go,
17.6002,0.0002,Go,
17.6004,0.0002,Go,
17.6006,0.0005,Go,
17.6008,0.0002,Go,
17.601,-0.0001,Go,
17.6012,0.0008,Go,
17.6014,-0.0007,Go,
17.6016,0.0021,Go,
17.6018,0.0024,Go,
17.602,0.004,Go,
17.6022,0.0053,Go,
17.6024,0.0034,Go,
17.6026,0.0018,Go,
17.6028,-0.0014,Go,
17.603,-0.0058,Go,
17.6032,-0.0055,Go,
17.6034,-0.0068,Go,
17.6036,-0.0049,Go,
17.6038,-0.0081,Go,
17.604,0.9234,Go,
17.6042,0.004,Go,
17.6044,0.0219,Go,
17.6046,0.0028,Go,
17.6048,0.0098,Go,
17.605,0.0082,Go,
17.6052,0.0369,Go,
17.6054,0.0579,Go,
17.6056,0.0378,Go,
17.6058,0.055,Go,
17.606,0.0582,Go,
17.6062,0.0738,Go,
17.6064,0.0257,Go,
17.6066,0.0451,Go,
17.6068,0.0522,Go,
17.607,0.0012,Go,
17.6072,0.0222,Go,
17.6074,0.0302,Go,
17.6076,0.0394,Go,
17.6078,0.0388,Go,
17.608,0.0404,Go,
17.6082,0.0298,Go,
17.6084,0.0375,Go,
17.6086,0.004,Go,
17.6088,0.0088,Go,
17.609,0.0187,Go,
17.6092,0.2134,Go,
17.6094,0.0037,Go,
17.6096,0.0037,Go,
17.6098,0.004,Go,
17.61,0.0356,Go,
17.6102,0.0104,Go,
17.6104,0.0024,Go,
17.6106,0.0053,Go,
17.6108,0.0028,Go,
17.611,0.0187,Go,
17.6112,0.0267,Go,
17.6114,0.0257,Go,
17.6116,0.0302,Go,
17.6118,0.0053,Go,
17.612,0.0107,Go,
17.6122,0.0012,Go,
17.6124,0.0072,Go,
17.6126,0.0165,Go,
17.6128,-0.0017,Go,
17.613,0.0098,Go,
17.6132,0.012,Go,
17.6134,0.0458,Go,
17.6136,0.0024,Go,
17.6138,0.0244,Go,
17.614,0.0369,Go,
17.6142,0.033,Go,
17.6144,0.0324,Go,
17.6146,0.0407,Go,
17.6148,0.0369,Go,
17.615,0.0008,Go,
17.6152,0.0002,Go,
17.6154,0.0037,Go,
17.6156,0.0085,Go,
17.6158,0.0126,Go,
17.616,0.0139,Go,
17.6162,0.0161,Go,
17.6164,0.0206,Go,
17.6166,0.0238,Go,
17.6168,0.0251,Go,
17.617,0.0241,Go,
17.6172,0.0212,Go,
17.6174,0.0283,Go,
17.6176,0.0254,Go,
17.6178,0.0196,Go,
17.618,0.0171,Go,
17.6182,0.0152,Go,
17.6184,0.0155,Go,
17.6186,0.0123,Go,
17.6188,0.0117,Go,
17.619,0.0095,Go,
17.6192,0.0088,Go,
17.6194,0.011,Go,
17.6196,0.0107,Go,
17.6198,0.0085,Go,
17.62,0.0028,Go,
17.6202,0.0101,Go,
17.6204,-0.0017,Go,
17.6206,-0.0011,Go,
17.6208,-0.0027,Go,
17.621,1.9906,Go,
17.6212,-0.0074,Go,
17.6214,-0.0062,Go,
17.6216,-0.0049,Go,
17.6218,-0.0043,Go,
17.622,-0.0039,Go,
17.6222,-0.0014,Go,
17.6224,0.0028,Go,
17.6226,0.0044,Go,
17.6228,0.005,Go,
17.623,0.0037,Go,
17.6232,0.0008,Go,
17.6234,0.0072,Go,
17.6236,0.0098,Go,
17.6238,0.0107,Go,
17.624,0.0114,Go,
17.6242,0.0126,Go,
17.6244,0.012,Go,
17.6246,0.0104,Go,
17.6248,0.0104,Go,
17.625,0.0104,Go,
17.6252,-0.0007,Go,
17.6254,-0.0001,Go,
17.6256,0.0085,Go,
17.6258,0.0104,Go,
17.626,0.0152,Go,
17.6262,0.0152,Go,
17.6264,0.0177,Go,
17.6266,0.0165,Go,
17.6268,0.0174,Go,
17.627,0.0142,Go,
17.6272,0.0133,Go,
17.6274,0.0149,Go,
17.6276,0.0161,Go,
17.6278,0.0136,Go,
17.628,0.0149,Go,
17.6282,0.0123,Go,
17.6284,0.0085,Go,
17.6286,0.005,Go,
17.6288,-0.0001,Go,
17.629,-0.0017,Go,
17.6292,-0.0033,Go,
17.6294,-0.0014,Go,
17.6296,-0.0004,Go,
17.6298,-0.0011,Go,
17.63,0.0012,Go,
17.6302,0.0034,Go,
17.6304,0.0072,Go,
17.6306,0.0066,Go,
17.6308,0.0085,Go,
17.631,0.0034,Go,
17.6312,0.0008,Go,
17.6314,0.0021,Go,
17.6316,0.005,Go,
17.6318,0.0069,Go,
17.632,0.0066,Go,
17.6322,0.0075,Go,
17.6324,0.0088,Go,
17.6326,0.0047,Go,
17.6328,0.0063,Go,
17.633,0.0069,Go,
17.6332,0.0053,Go,
17.6334,0.0047,Go,
17.6336,0.0047,Go,
17.6338,0.0044,Go,
17.634,0.004,Go,
17.6342,0.005,Go,
17.6344,0.004,Go,
17.6346,0.004,Go,
17.6348,0.0037,Go,
17.635,0.0018,Go,
17.6352,0.0034,Go,
17.6354,0.0024,Go,
17.6356,1.3635,Go,
17.6358,0.0012,Go,
17.636,0.0024,Go,
17.6362,0.0034,Go,
17.6364,0.0018,Go,
17.6366,0.0066,Go,
17.6368,0.0034,Go,
17.637,0.0079,Go,
17.6372,0.0072,Go,
17.6374,0.0072,Go,
17.6376,0.0063,Go,
17.6378,0.0018,Go,
17.638,0.0091,Go,
17.6382,0.013,Go,
17.6384,0.0149,Go,
17.6386,0.0123,Go,
17.6388,0.0012,Go,
17.639,0.0072,Go,
17.6392,0.0136,Go,
17.6394,0.0145,Go,
17.6396,0.0149,Go,
17.6398,0.0123,Go,
17.64,0.011,Go,
17.6402,0.0104,Go,
17.6404,0.0069,Go,
17.6406,0.0152,Go,
17.6408,0.0181,Go,
17.641,0.0181,Go,
17.6412,0.0145,Go,
17.6414,0.0133,Go,
17.6416,0.0114,Go,
17.6418,0.0091,Go,
17.642,0.0059,Go,
17.6422,-0.0011,Go,
17.6424,0.0047,Go,
17.6426,0.0152,Go,
17.6428,0.0232,Go,
17.643,0.0044,Go,
17.6432,0.013,Go,
17.6434,0.0212,Go,
17.6436,0.0232,Go,
17.6438,0.0209,Go,
17.644,0.0206,Go,
17.6442,0.019,Go,
17.6444,0.0069,Go,
17.6446,0.1949,Go,
17.6448,0.0286,Go,
17.645,0.0142,Go,
17.6452,0.012,Go,
17.6454,2.923,Go,
17.6456,0.0139,Go,
17.6458,0.0095,Go,
17.646,0.0075,Go,
17.6462,0.0416,Go,
17.6464,0.048,Go,
17.6466,0.0458,Go,
17.6468,-0.0007,Go,
17.647,0.0053,Go,
17.6472,0.0133,Go,
17.6474,0.0193,Go,
17.6476,0.0225,Go,
17.6478,0.0219,Go,
17.648,0.0203,Go,
17.6482,-0.0011,Go,
17.6484,0.0066,Go,
17.6486,0.0126,Go,
17.6488,0.0187,Go,
17.649,0.0203,Go,
17.6492,0.0206,Go,
17.6494,0.02,Go,
17.6496,0.019,Go,
17.6498,3.979,Go,
17.65,0.0056,Go,
17.6502,0.0117,Go,
17.6504,0.0161,Go,
17.6506,0.0136,Go,
17.6508,0.0136,Go,
17.651,-0.0001,Go,
17.6512,0.0069,Go,
17.6514,0.0139,Go,
17.6516,0.0181,Go,
17.6518,0.0142,Go,
17.652,0.0142,Go,
17.6522,0.0123,Go,
17.6524,-0.0017,Go,
17.6526,-0.0004,Go,
17.6528,0.533,Go,
17.653,0.0034,Go,
17.6532,0.0063,Go,
17.6534,0.0098,Go,
17.6536,0.0101,Go,
17.6538,0.0101,Go,
17.654,0.013,Go,
17.6542,4.6696,Go,
17.6544,-0.0011,Go,
17.6546,-0.0052,Go,
17.6548,-0.0023,Go,
17.655,0.6356,Go,
17.6552,-0.0094,Go,
17.6554,-0.0039,Go,
17.6556,-0.0049,Go,
17.6558,0.0002,Go,
17.656,6.7447,Go,
17.6562,6.7243,Go,
17.6564,6.6683,Go,
17.6566,6.6294,Go,
17.6568,0.0088,Go,
17.657,0.0015,Go,
17.6572,0.0012,Go,
17.6574,0.0015,Go,
17.6576,-0.0001,Go,
