Time,V,Label,Depth
239.4,0.0232,Go,
239.4002,0.0276,Go,
239.4004,0.0238,Go,
239.4006,0.0174,Go,
239.4008,0.0181,Go,
239.401,0.0136,Go,
239.4012,0.0149,Go,
239.4014,0.0531,Go,
239.4016,0.0318,Go,
239.4018,0.0244,Go,
239.402,4.22,Go,
239.4022,0.0996,Go,
239.4024,0.1149,Go,
239.4026,0.0796,Go,
239.4028,0.042,Go,
239.403,0.0356,Go,
239.4032,0.0378,Go,
239.4034,0.0311,Go,
239.4036,0.041,Go,
239.4038,0.5757,Go,
239.404,0.0668,Go,
239.4042,3.4975,Go,
239.4044,0.0579,Go,
239.4046,0.0716,Go,
239.4048,0.0815,Go,
239.405,0.0697,Go,
239.4052,0.0464,Go,
239.4054,0.0458,Go,
239.4056,0.0142,Go,
239.4058,0.012,Go,
239.406,0.0149,Go,
239.4062,0.0168,Go,
239.4064,0.0155,Go,
239.4066,0.0165,Go,
239.4068,0.0149,Go,
239.407,0.1178,Go,
239.4072,0.0703,Go,
239.4074,0.0429,Go,
239.4076,0.0356,Go,
239.4078,0.8523,Go,
239.408,0.1742,Go,
239.4082,0.0977,Go,
239.4084,0.0659,Go,
239.4086,0.0751,Go,
239.4088,0.0773,Go,
239.409,6.3094,Go,
239.4092,0.0662,Go,
239.4094,0.0448,Go,
239.4096,0.0416,Go,
239.4098,0.0346,Go,
239.41,0.0372,Go,
239.4102,0.0362,Go,
239.4104,0.0429,Go,
239.4106,0.042,Go,
239.4108,0.0512,Go,
239.411,0.0722,Go,
239.4112,0.0295,Go,
239.4114,0.0302,Go,
239.4116,0.0333,Go,
239.4118,1.004,Go,
239.412,0.0796,Go,
239.4122,0.0276,Go,
239.4124,0.0203,Go,
239.4126,0.0254,Go,
239.4128,0.9638,Go,
239.413,0.1,Go,
239.4132,0.0805,Go,
239.4134,0.077,Go,
239.4136,0.0674,Go,
239.4138,0.0509,Go,
239.414,0.0588,Go,
239.4142,0.106,Go,
239.4144,0.0569,Go,
239.4146,0.0767,Go,
239.4148,0.0515,Go,
239.415,0.0506,Go,
239.4152,0.0522,Go,
239.4154,0.0267,Go,
239.4156,0.0502,Go,
239.4158,0.0474,Go,
239.416,0.041,Go,
239.4162,0.0553,Go,
239.4164,0.0359,Go,
239.4166,0.0356,Go,
239.4168,0.0333,Go,
239.417,0.0407,Go,
239.4172,0.0279,Go,
239.4174,0.0292,Go,
239.4176,0.0283,Go,
239.4178,0.0314,Go,
239.418,4.595,Go,
239.4182,0.0735,Go,
239.4184,0.505,Go,
239.4186,0.1105,Go,
239.4188,0.0878,Go,
239.419,0.0655,Go,
239.4192,0.0639,Go,
239.4194,0.0652,Go,
239.4196,0.0499,Go,
239.4198,0.0659,Go,
239.42,0.0601,Go,
239.4202,0.1509,Go,
239.4204,0.04,Go,
239.4206,0.1089,Go,
239.4208,0.0853,Go,
239.421,0.0837,Go,
239.4212,0.0502,Go,
239.4214,0.1175,Go,
239.4216,0.0384,Go,
239.4218,0.0289,Go,
239.422,0.0308,Go,
239.4222,0.1876,Go,
239.4224,0.0894,Go,
239.4226,0.0697,Go,
239.4228,0.0276,Go,
239.423,0.0442,Go,
239.4232,0.0257,Go,
239.4234,0.0343,Go,
239.4236,0.0404,Go,
239.4238,0.026,Go,
239.424,0.034,Go,
239.4242,0.0359,Go,
239.4244,0.0435,Go,
239.4246,0.0435,Go,
239.4248,0.1235,Go,
239.425,4.8053,Go,
239.4252,0.1098,Go,
239.4254,0.0831,Go,
239.4256,0.3587,Go,
239.4258,0.2328,Go,
239.426,0.0662,Go,
239.4262,0.1401,Go,
239.4264,0.0949,Go,
239.4266,0.0359,Go,
239.4268,0.0308,Go,
239.427,0.0171,Go,
239.4272,0.0123,Go,
239.4274,0.0168,Go,
239.4276,0.0181,Go,
239.4278,0.0232,Go,
239.428,0.0165,Go,
239.4282,0.0292,Go,
239.4284,0.02,Go,
239.4286,0.7086,Go,
239.4288,0.0757,Go,
239.429,0.0165,Go,
239.4292,0.0193,Go,
