Time,V,Label,Depth
356.0,0.0212,Go,
356.0002,0.0181,Go,
356.0004,0.0066,Go,
356.0006,0.055,Go,
356.0008,0.0219,Go,
356.001,0.0232,Go,
356.0012,0.2054,Go,
356.0014,0.0761,Go,
356.0016,0.4702,Go,
356.0018,0.1551,Go,
356.002,0.0652,Go,
356.0022,1.1608,Go,
356.0024,0.0834,Go,
356.0026,0.0187,Go,
356.0028,0.0232,Go,
356.003,0.0123,Go,
356.0032,0.0923,Go,
356.0034,0.5521,Go,
356.0036,0.0687,Go,
356.0038,0.0381,Go,
356.004,0.0238,Go,
356.0042,0.0346,Go,
356.0044,0.0302,Go,
356.0046,0.0295,Go,
356.0048,0.0311,Go,
356.005,0.0375,Go,
356.0052,0.1481,Go,
356.0054,0.055,Go,
356.0056,0.0263,Go,
356.0058,4.0205,Go,
356.006,0.0544,Go,
356.0062,0.0353,Go,
356.0064,0.0407,Go,
356.0066,0.0321,Go,
356.0068,0.0898,Go,
356.007,0.055,Go,
356.0072,0.0369,Go,
356.0074,0.0588,Go,
356.0076,0.0356,Go,
356.0078,0.0276,Go,
356.008,0.1095,Go,
356.0082,0.1219,Go,
356.0084,0.071,Go,
356.0086,0.0681,Go,
356.0088,0.0898,Go,
356.009,0.0557,Go,
356.0092,0.8906,Go,
356.0094,0.0808,Go,
356.0096,0.2188,Go,
356.0098,0.0225,Go,
356.01,0.0126,Go,
356.0102,0.0139,Go,
356.0104,0.0257,Go,
356.0106,0.0257,Go,
356.0108,0.0152,Go,
356.011,0.027,Go,
356.0112,0.0353,Go,
356.0114,4.3917,Go,
356.0116,0.0149,Go,
356.0118,0.041,Go,
356.012,0.0101,Go,
356.0122,0.0203,Go,
356.0124,0.0072,Go,
356.0126,0.0142,Go,
356.0128,0.0117,Go,
356.013,0.0161,Go,
356.0132,0.0117,Go,
356.0134,0.0126,Go,
356.0136,0.0142,Go,
356.0138,0.2102,Go,
356.014,2.0977,Go,
356.0142,0.25,Go,
356.0144,0.2089,Go,
356.0146,0.7966,Go,
356.0148,0.3453,Go,
356.015,0.2411,Go,
356.0152,0.1509,Go,
356.0154,0.9278,Go,
356.0156,0.0674,Go,
356.0158,0.7653,Go,
356.016,0.0572,Go,
356.0162,0.042,Go,
356.0164,0.7507,Go,
356.0166,0.0155,Go,
356.0168,0.0034,Go,
356.017,0.0012,Go,
356.0172,0.0098,Go,
356.0174,0.0145,Go,
356.0176,0.8638,Go,
356.0178,0.2711,Go,
356.018,0.3686,Go,
356.0182,1.1267,Go,
356.0184,0.2548,Go,
356.0186,0.0318,Go,
356.0188,0.0088,Go,
356.019,0.0161,Go,
356.0192,0.0209,Go,
356.0194,0.0149,Go,
356.0196,0.0232,Go,
356.0198,0.0136,Go,
356.02,0.0251,Go,
356.0202,0.1028,Go,
356.0204,0.0633,Go,
