Time,V,Label,Depth
37.4,0.1538,Go,
37.4002,0.0435,Go,
37.4004,0.0416,Go,
37.4006,0.0866,Go,
37.4008,0.1057,Go,
37.401,0.1063,Go,
37.4012,0.1191,Go,
37.4014,0.099,Go,
37.4016,0.1168,Go,
37.4018,0.1624,Go,
37.402,0.2194,Go,
37.4022,0.0216,Go,
37.4024,0.0668,Go,
37.4026,0.0572,Go,
37.4028,0.1003,Go,
37.403,0.0544,Go,
37.4032,0.4081,Go,
37.4034,0.0518,Go,
37.4036,1.9192,Go,
37.4038,0.056,Go,
37.404,0.063,Go,
37.4042,0.0471,Go,
37.4044,0.0649,Go,
37.4046,0.0324,Go,
37.4048,0.0085,Go,
37.405,0.0311,Go,
37.4052,0.0754,Go,
37.4054,0.0582,Go,
37.4056,0.0515,Go,
37.4058,0.0384,Go,
37.406,0.0066,Go,
37.4062,0.0311,Go,
37.4064,0.0394,Go,
37.4066,0.0394,Go,
37.4068,0.0002,Go,
37.407,0.0053,Go,
37.4072,0.0104,Go,
37.4074,0.0327,Go,
37.4076,0.0273,Go,
37.4078,0.0133,Go,
37.408,0.0174,Go,
37.4082,0.0486,Go,
37.4084,0.0362,Go,
37.4086,0.0008,Go,
37.4088,0.0152,Go,
37.409,0.0075,Go,
37.4092,0.0232,Go,
37.4094,0.0098,Go,
37.4096,0.0668,Go,
37.4098,-0.0004,Go,
37.41,0.0232,Go,
37.4102,0.0448,Go,
37.4104,0.0037,Go,
37.4106,0.0365,Go,
37.4108,0.034,Go,
37.411,0.0346,Go,
37.4112,0.0435,Go,
37.4114,0.012,Go,
37.4116,0.0435,Go,
37.4118,0.0034,Go,
37.412,0.0499,Go,
37.4122,0.0493,Go,
37.4124,0.0735,Go,
37.4126,0.0165,Go,
37.4128,0.0292,Go,
37.413,0.0576,Go,
37.4132,0.0799,Go,
37.4134,0.0493,Go,
37.4136,0.6136,Go,
37.4138,0.1076,Go,
37.414,0.0212,Go,
37.4142,0.1124,Go,
37.4144,0.2908,Go,
37.4146,0.04,Go,
37.4148,0.547,Go,
37.415,0.1509,Go,
37.4152,1.2322,Go,
37.4154,1.9558,Go,
37.4156,0.0206,Go,
37.4158,0.0181,Go,
37.416,0.287,Go,
37.4162,0.0365,Go,
37.4164,0.1028,Go,
37.4166,0.0219,Go,
37.4168,0.0668,Go,
37.417,0.0585,Go,
37.4172,0.3823,Go,
37.4174,0.0318,Go,
37.4176,0.1318,Go,
37.4178,1.3475,Go,
37.418,0.0206,Go,
37.4182,0.0088,Go,
37.4184,0.0872,Go,
37.4186,0.1455,Go,
37.4188,0.1395,Go,
37.419,0.0608,Go,
37.4192,0.0056,Go,
37.4194,0.105,Go,
37.4196,0.1223,Go,
37.4198,0.0298,Go,
37.42,0.2781,Go,
37.4202,0.0232,Go,
37.4204,0.1551,Go,
37.4206,0.055,Go,
37.4208,0.1391,Go,
37.421,0.4224,Go,
37.4212,0.0754,Go,
37.4214,0.0939,Go,
37.4216,0.1869,Go,
37.4218,0.2198,Go,
37.422,0.0321,Go,
37.4222,0.0614,Go,
37.4224,0.0945,Go,
37.4226,0.0974,Go,
37.4228,0.1806,Go,
37.423,-0.0004,Go,
37.4232,0.005,Go,
37.4234,0.0639,Go,
37.4236,0.0729,Go,
37.4238,0.0738,Go,
37.424,0.0601,Go,
37.4242,0.0439,Go,
37.4244,0.0588,Go,
37.4246,0.0534,Go,
37.4248,0.1047,Go,
37.425,0.0974,Go,
37.4252,0.1086,Go,
37.4254,0.0764,Go,
37.4256,1.7366,Go,
37.4258,0.0193,Go,
37.426,0.0566,Go,
37.4262,0.0324,Go,
37.4264,0.0499,Go,
37.4266,0.0091,Go,
37.4268,0.0158,Go,
37.427,0.0155,Go,
37.4272,0.0114,Go,
37.4274,-0.0014,Go,
37.4276,0.0232,Go,
37.4278,0.027,Go,
37.428,0.0095,Go,
37.4282,0.049,Go,
37.4284,0.0104,Go,
37.4286,0.0031,Go,
37.4288,0.0222,Go,
37.429,0.033,Go,
37.4292,0.0047,Go,
37.4294,0.0012,Go,
37.4296,0.0359,Go,
37.4298,0.0324,Go,
37.43,0.026,Go,
37.4302,0.0216,Go,
37.4304,0.0206,Go,
37.4306,0.0174,Go,
37.4308,-0.002,Go,
37.431,-0.002,Go,
37.4312,0.012,Go,
37.4314,0.0059,Go,
37.4316,0.012,Go,
37.4318,0.0142,Go,
37.432,0.0155,Go,
