Time,V,Label,Depth
130.8,0.0005,Go,
130.8002,-0.0011,Go,
130.8004,-0.0007,Go,
130.8006,-0.002,Go,
130.8008,-0.0007,Go,
130.801,-0.0001,Go,
130.8012,-0.0011,Go,
130.8014,0.0002,Go,
130.8016,-0.0007,Go,
130.8018,0.0008,Go,
130.802,0.0002,Go,
130.8022,0.0002,Go,
130.8024,0.0002,Go,
130.8026,-0.0004,Go,
130.8028,-0.0011,Go,
130.803,-0.0011,Go,
130.8032,-0.0007,Go,
130.8034,-0.0007,Go,
130.8036,-0.0023,Go,
130.8038,-0.0004,Go,
130.804,-0.002,Go,
130.8042,0.0024,Go,
130.8044,0.0149,Go,
130.8046,0.0034,Go,
130.8048,0.0002,Go,
130.805,-0.0033,Go,
130.8052,-0.0039,Go,
130.8054,-0.003,Go,
130.8056,-0.0036,Go,
130.8058,-0.0074,Go,
130.806,-0.0036,Go,
130.8062,-0.0039,Go,
130.8064,-0.0007,Go,
130.8066,0.0021,Go,
130.8068,0.0018,Go,
130.807,0.0047,Go,
130.8072,0.005,Go,
130.8074,0.0117,Go,
130.8076,0.0098,Go,
130.8078,0.0136,Go,
130.808,0.0126,Go,
130.8082,0.0136,Go,
130.8084,0.0117,Go,
130.8086,0.0069,Go,
130.8088,0.0031,Go,
130.809,0.0005,Go,
130.8092,0.0002,Go,
130.8094,-0.0004,Go,
130.8096,0.0002,Go,
130.8098,-0.0007,Go,
130.81,0.0002,Go,
130.8102,0.0015,Go,
130.8104,-0.0007,Go,
130.8106,-0.0011,Go,
130.8108,0.0171,Go,
130.811,-0.0001,Go,
130.8112,0.0005,Go,
130.8114,-0.0001,Go,
130.8116,-0.0004,Go,
130.8118,0.0005,Go,
130.812,-0.0017,Go,
130.8122,0.0005,Go,
130.8124,0.0002,Go,
130.8126,0.0008,Go,
130.8128,0.0005,Go,
130.813,0.0008,Go,
130.8132,-0.0004,Go,
130.8134,0.0012,Go,
130.8136,0.0002,Go,
130.8138,-0.002,Go,
130.814,-0.0004,Go,
130.8142,-0.002,Go,
130.8144,0.0018,Go,
130.8146,-0.0023,Go,
130.8148,-0.0007,Go,
130.815,0.0008,Go,
130.8152,-0.0011,Go,
130.8154,-0.0004,Go,
130.8156,-0.0027,Go,
130.8158,-0.0004,Go,
130.816,-0.003,Go,
130.8162,-0.002,Go,
130.8164,-0.0004,Go,
130.8166,-0.0017,Go,
130.8168,0.0034,Go,
130.817,0.0005,Go,
130.8172,0.0012,Go,
130.8174,-0.0007,Go,
130.8176,-0.0007,Go,
130.8178,-0.0011,Go,
130.818,-0.0007,Go,
130.8182,-0.0004,Go,
130.8184,-0.0007,Go,
130.8186,-0.0007,Go,
130.8188,-0.0004,Go,
130.819,0.0005,Go,
130.8192,0.0021,Go,
130.8194,0.0015,Go,
130.8196,0.0021,Go,
130.8198,0.004,Go,
130.82,0.0037,Go,
130.8202,0.0008,Go,
130.8204,0.0021,Go,
130.8206,0.0034,Go,
130.8208,0.0021,Go,
130.821,0.0018,Go,
130.8212,0.0012,Go,
130.8214,0.0024,Go,
130.8216,0.0021,Go,
130.8218,0.0034,Go,
130.822,0.0037,Go,
130.8222,0.004,Go,
130.8224,0.004,Go,
130.8226,0.0037,Go,
130.8228,0.0031,Go,
130.823,-0.003,Go,
130.8232,-0.0049,Go,
130.8234,-0.0084,Go,
130.8236,-0.0068,Go,
130.8238,-0.0049,Go,
130.824,-0.0074,Go,
130.8242,-0.0052,Go,
130.8244,-0.0068,Go,
130.8246,-0.0062,Go,
130.8248,-0.0036,Go,
130.825,-0.0039,Go,
130.8252,-0.0011,Go,
130.8254,0.0008,Go,
130.8256,-0.0011,Go,
130.8258,-0.0004,Go,
130.826,-0.0004,Go,
130.8262,0.0002,Go,
130.8264,-0.0001,Go,
130.8266,0.0015,Go,
130.8268,0.004,Go,
130.827,0.0012,Go,
130.8272,0.0028,Go,
130.8274,0.0015,Go,
130.8276,0.0031,Go,
130.8278,0.0037,Go,
130.828,-0.0007,Go,
130.8282,0.0002,Go,
130.8284,-0.0004,Go,
130.8286,-0.0023,Go,
130.8288,-0.0014,Go,
130.829,-0.0001,Go,
130.8292,-0.0004,Go,
130.8294,0.0005,Go,
130.8296,0.0002,Go,
130.8298,0.0005,Go,
130.83,0.0005,Go,
130.8302,-0.0001,Go,
130.8304,0.0015,Go,
130.8306,0.0002,Go,
130.8308,0.0002,Go,
130.831,-0.0011,Go,
130.8312,-0.0039,Go,
130.8314,-0.0052,Go,
130.8316,-0.0087,Go,
130.8318,-0.0058,Go,
130.832,-0.0087,Go,
130.8322,-0.0068,Go,
130.8324,-0.0036,Go,
130.8326,-0.0046,Go,
130.8328,-0.0004,Go,
130.833,-0.0004,Go,
130.8332,0.0063,Go,
130.8334,0.005,Go,
130.8336,0.0072,Go,
130.8338,0.0079,Go,
130.834,0.004,Go,
130.8342,0.0008,Go,
130.8344,-0.0011,Go,
130.8346,-0.0011,Go,
130.8348,0.0002,Go,
130.835,-0.0004,Go,
130.8352,-0.0007,Go,
130.8354,-0.0011,Go,
130.8356,-0.0004,Go,
130.8358,-0.0011,Go,
130.836,-0.0004,Go,
130.8362,-0.0004,Go,
130.8364,0.0024,Go,
130.8366,0.0008,Go,
130.8368,0.0002,Go,
130.837,0.0012,Go,
130.8372,-0.0004,Go,
