Time,V,Label,Depth
149.2,0.0286,Go,
149.2002,0.034,Go,
149.2004,0.0716,Go,
149.2006,2.163,Go,
149.2008,0.0671,Go,
149.201,0.0152,Go,
149.2012,0.0123,Go,
149.2014,0.0343,Go,
149.2016,0.0311,Go,
149.2018,0.4629,Go,
149.202,0.0372,Go,
149.2022,0.0461,Go,
149.2024,0.0729,Go,
149.2026,0.1363,Go,
149.2028,0.0525,Go,
149.203,0.0856,Go,
149.2032,0.1315,Go,
149.2034,0.056,Go,
149.2036,0.0582,Go,
149.2038,0.0974,Go,
149.204,0.107,Go,
149.2042,6.7648,Go,
149.2044,6.7788,Go,
149.2046,6.7451,Go,
149.2048,6.6772,Go,
149.205,2.1725,Go,
149.2052,0.1239,Go,
149.2054,0.0365,Go,
149.2056,-0.0017,Go,
149.2058,0.0569,Go,
149.206,0.0114,Go,
149.2062,0.0181,Go,
149.2064,0.0273,Go,
149.2066,0.0493,Go,
149.2068,0.0643,Go,
149.207,0.0107,Go,
149.2072,0.0216,Go,
149.2074,0.0949,Go,
149.2076,0.0257,Go,
149.2078,0.0232,Go,
149.208,0.071,Go,
149.2082,0.0232,Go,
149.2084,0.0235,Go,
149.2086,0.0295,Go,
149.2088,0.0216,Go,
149.209,0.1095,Go,
149.2092,0.02,Go,
149.2094,0.0238,Go,
149.2096,0.5231,Go,
149.2098,0.0149,Go,
149.21,0.0174,Go,
149.2102,0.0365,Go,
149.2104,0.0359,Go,
149.2106,0.0445,Go,
149.2108,0.773,Go,
149.211,0.0206,Go,
149.2112,0.0413,Go,
149.2114,0.6821,Go,
149.2116,0.7625,Go,
149.2118,0.0187,Go,
149.212,0.02,Go,
149.2122,0.0219,Go,
149.2124,0.0184,Go,
149.2126,0.0359,Go,
149.2128,0.0636,Go,
149.213,0.7813,Go,
149.2132,0.0302,Go,
149.2134,0.0365,Go,
149.2136,0.04,Go,
149.2138,0.0515,Go,
149.214,0.0429,Go,
149.2142,0.0168,Go,
149.2144,0.0283,Go,
149.2146,0.0461,Go,
149.2148,0.1557,Go,
149.215,0.0716,Go,
149.2152,0.0716,Go,
149.2154,1.3106,Go,
149.2156,0.1006,Go,
149.2158,1.4202,Go,
149.216,0.027,Go,
149.2162,0.0649,Go,
149.2164,0.0604,Go,
149.2166,0.0681,Go,
149.2168,0.686,Go,
149.217,0.0652,Go,
149.2172,0.042,Go,
149.2174,0.3479,Go,
149.2176,0.0369,Go,
149.2178,0.1589,Go,
149.218,2.6792,Go,
149.2182,0.0442,Go,
149.2184,0.0773,Go,
149.2186,0.0365,Go,
149.2188,0.019,Go,
149.219,0.02,Go,
149.2192,0.0283,Go,
149.2194,0.0232,Go,
149.2196,1.6302,Go,
149.2198,0.0509,Go,
149.22,0.098,Go,
149.2202,0.0423,Go,
149.2204,0.2704,Go,
149.2206,0.0439,Go,
149.2208,0.0464,Go,
149.221,0.0639,Go,
149.2212,6.1402,Go,
149.2214,0.0267,Go,
149.2216,0.0193,Go,
149.2218,0.0286,Go,
149.222,0.0448,Go,
149.2222,0.1009,Go,
149.2224,0.0566,Go,
149.2226,0.0614,Go,
149.2228,0.0773,Go,
149.223,0.0933,Go,
149.2232,0.0541,Go,
149.2234,0.0502,Go,
149.2236,0.0608,Go,
149.2238,0.0802,Go,
149.224,1.8966,Go,
149.2242,0.0273,Go,
149.2244,0.0588,Go,
149.2246,0.2312,Go,
149.2248,0.0706,Go,
149.225,0.0875,Go,
149.2252,0.0853,Go,
149.2254,0.0729,Go,
149.2256,0.1082,Go,
149.2258,0.0365,Go,
149.226,6.7763,Go,
149.2262,6.7476,Go,
149.2264,0.1137,Go,
149.2266,0.3342,Go,
149.2268,0.134,Go,
149.227,0.0652,Go,
149.2272,0.0811,Go,
149.2274,0.1353,Go,
149.2276,0.0821,Go,
149.2278,0.0764,Go,
149.228,0.0837,Go,
149.2282,0.0923,Go,
149.2284,0.4473,Go,
149.2286,0.0515,Go,
149.2288,0.0369,Go,
149.229,0.0369,Go,
149.2292,0.0518,Go,
149.2294,0.0827,Go,
149.2296,0.9454,Go,
149.2298,5.6049,Go,
149.23,0.0308,Go,
149.2302,0.0394,Go,
149.2304,0.0751,Go,
149.2306,0.034,Go,
149.2308,0.0639,Go,
149.231,0.7911,Go,
149.2312,0.0869,Go,
149.2314,0.0206,Go,
149.2316,4.059,Go,
149.2318,0.062,Go,
149.232,0.041,Go,
149.2322,0.0155,Go,
149.2324,0.0209,Go,
149.2326,1.2433,Go,
149.2328,0.127,Go,
149.233,0.0522,Go,
149.2332,0.0337,Go,
149.2334,0.0321,Go,
149.2336,1.5107,Go,
149.2338,0.0142,Go,
149.234,0.0072,Go,
149.2342,0.0165,Go,
149.2344,0.027,Go,
149.2346,0.0283,Go,
149.2348,0.0381,Go,
149.235,0.1267,Go,
149.2352,0.1108,Go,
149.2354,0.013,Go,
149.2356,0.0174,Go,
149.2358,0.1312,Go,
149.236,0.0193,Go,
149.2362,0.0878,Go,
149.2364,0.1121,Go,
149.2366,0.1009,Go,
149.2368,0.1172,Go,
149.237,0.1315,Go,
149.2372,0.0595,Go,
149.2374,0.0362,Go,
149.2376,0.0219,Go,
149.2378,0.0305,Go,
149.238,0.0522,Go,
149.2382,0.071,Go,
149.2384,0.0987,Go,
149.2386,0.1484,Go,
149.2388,0.1583,Go,
149.239,0.0219,Go,
149.2392,0.0209,Go,
149.2394,0.0442,Go,
149.2396,0.0802,Go,
149.2398,0.0929,Go,
149.24,0.0764,Go,
149.2402,0.0314,Go,
149.2404,1.5104,Go,
149.2406,0.0318,Go,
149.2408,0.0349,Go,
149.241,0.027,Go,
149.2412,0.0429,Go,
149.2414,0.0725,Go,
149.2416,0.0894,Go,
149.2418,0.0582,Go,
149.242,0.0251,Go,
149.2422,0.0372,Go,
149.2424,0.0639,Go,
149.2426,0.482,Go,
149.2428,0.0349,Go,
149.243,0.0407,Go,
149.2432,0.0506,Go,
