Time,V,Label,Depth
49.4,0.0155,Go,
49.4002,0.0767,Go,
49.4004,5.4455,Go,
49.4006,0.0365,Go,
49.4008,0.0834,Go,
49.401,0.0276,Go,
49.4012,0.0346,Go,
49.4014,0.1223,Go,
49.4016,0.0458,Go,
49.4018,0.0059,Go,
49.402,0.0423,Go,
49.4022,0.0318,Go,
49.4024,0.0295,Go,
49.4026,0.3141,Go,
49.4028,0.0525,Go,
49.403,0.0694,Go,
49.4032,0.0152,Go,
49.4034,0.0821,Go,
49.4036,0.0104,Go,
49.4038,0.0193,Go,
49.404,0.0123,Go,
49.4042,0.0499,Go,
49.4044,0.1028,Go,
49.4046,0.1229,Go,
49.4048,0.0786,Go,
49.405,1.7771,Go,
49.4052,1.7599,Go,
49.4054,0.033,Go,
49.4056,0.1073,Go,
49.4058,0.0059,Go,
49.406,0.0318,Go,
49.4062,0.0439,Go,
49.4064,0.0359,Go,
49.4066,0.1194,Go,
49.4068,0.0372,Go,
49.407,0.1197,Go,
49.4072,0.042,Go,
49.4074,0.1098,Go,
49.4076,0.1156,Go,
49.4078,0.1261,Go,
49.408,0.2392,Go,
49.4082,0.0184,Go,
49.4084,0.0687,Go,
49.4086,0.0802,Go,
49.4088,0.0464,Go,
49.409,0.1519,Go,
49.4092,0.0588,Go,
49.4094,0.0314,Go,
49.4096,0.0898,Go,
49.4098,0.0862,Go,
49.41,5.4946,Go,
49.4102,1.1863,Go,
49.4104,4.515,Go,
49.4106,0.1009,Go,
49.4108,0.042,Go,
49.411,0.0458,Go,
49.4112,0.1369,Go,
49.4114,0.0506,Go,
49.4116,0.2281,Go,
49.4118,0.1015,Go,
49.412,0.3074,Go,
49.4122,0.1885,Go,
49.4124,0.164,Go,
49.4126,0.279,Go,
49.4128,0.1216,Go,
49.413,0.0608,Go,
49.4132,0.2418,Go,
49.4134,0.1943,Go,
49.4136,0.2484,Go,
49.4138,0.1092,Go,
49.414,0.0397,Go,
49.4142,0.0241,Go,
49.4144,0.0474,Go,
49.4146,0.055,Go,
49.4148,0.0321,Go,
49.415,0.0381,Go,
49.4152,0.1876,Go,
49.4154,0.8118,Go,
49.4156,0.0796,Go,
49.4158,0.1462,Go,
49.416,0.0566,Go,
49.4162,0.0257,Go,
49.4164,0.098,Go,
49.4166,0.0614,Go,
49.4168,0.1159,Go,
49.417,0.2615,Go,
49.4172,0.2465,Go,
49.4174,0.0703,Go,
49.4176,0.0732,Go,
49.4178,0.1082,Go,
49.418,0.1152,Go,
49.4182,0.042,Go,
49.4184,0.1226,Go,
49.4186,0.0802,Go,
49.4188,0.033,Go,
49.419,0.0898,Go,
49.4192,0.1203,Go,
49.4194,0.9964,Go,
49.4196,0.033,Go,
49.4198,0.2663,Go,
49.42,0.0837,Go,
49.4202,0.0369,Go,
49.4204,0.0353,Go,
49.4206,0.0655,Go,
49.4208,0.6774,Go,
49.421,0.011,Go,
49.4212,0.0152,Go,
49.4214,0.0977,Go,
49.4216,0.0139,Go,
49.4218,0.142,Go,
49.422,0.3976,Go,
49.4222,0.026,Go,
49.4224,0.1057,Go,
49.4226,0.033,Go,
49.4228,0.0579,Go,
49.423,0.1137,Go,
49.4232,0.1707,Go,
49.4234,0.0506,Go,
49.4236,0.3109,Go,
49.4238,0.0917,Go,
49.424,0.0617,Go,
49.4242,0.0639,Go,
49.4244,0.0687,Go,
49.4246,0.1503,Go,
49.4248,0.1286,Go,
49.425,0.1216,Go,
49.4252,0.0244,Go,
49.4254,0.7892,Go,
49.4256,0.0053,Go,
49.4258,0.0321,Go,
49.426,0.0021,Go,
49.4262,0.0311,Go,
49.4264,0.0021,Go,
49.4266,0.0477,Go,
49.4268,0.0142,Go,
49.427,0.0203,Go,
49.4272,0.0435,Go,
49.4274,0.004,Go,
49.4276,-0.0011,Go,
49.4278,0.0203,Go,
49.428,0.026,Go,
49.4282,0.0091,Go,
49.4284,0.033,Go,
49.4286,0.0018,Go,
49.4288,1.6894,Go,
49.429,0.0053,Go,
49.4292,1.2994,Go,
49.4294,0.0028,Go,
49.4296,0.0082,Go,
49.4298,-0.0011,Go,
49.43,0.0152,Go,
49.4302,0.0091,Go,
49.4304,0.0184,Go,
49.4306,0.0177,Go,
49.4308,0.0018,Go,
49.431,0.0082,Go,
49.4312,0.0145,Go,
49.4314,0.0079,Go,
49.4316,0.0024,Go,
49.4318,0.0292,Go,
49.432,0.0423,Go,
49.4322,0.0333,Go,
49.4324,0.0037,Go,
49.4326,-0.0033,Go,
49.4328,-0.0027,Go,
49.433,0.0318,Go,
49.4332,0.0302,Go,
49.4334,0.0582,Go,
49.4336,0.0601,Go,
49.4338,0.0095,Go,
49.434,0.033,Go,
49.4342,0.0493,Go,
49.4344,0.0585,Go,
49.4346,0.0639,Go,
49.4348,0.0257,Go,
49.435,0.0142,Go,
49.4352,0.0394,Go,
49.4354,0.0674,Go,
49.4356,0.0926,Go,
