Time,V,Label,Depth
52.6,0.0576,Go,
52.6002,2.0875,Go,
52.6004,0.084,Go,
52.6006,0.0579,Go,
52.6008,0.1079,Go,
52.601,0.0659,Go,
52.6012,0.0843,Go,
52.6014,0.0098,Go,
52.6016,0.0394,Go,
52.6018,0.0381,Go,
52.602,0.0276,Go,
52.6022,0.0353,Go,
52.6024,0.0244,Go,
52.6026,0.042,Go,
52.6028,0.0085,Go,
52.603,0.0177,Go,
52.6032,0.0292,Go,
52.6034,0.0302,Go,
52.6036,0.0031,Go,
52.6038,0.0066,Go,
52.604,0.0149,Go,
52.6042,0.0031,Go,
52.6044,0.0381,Go,
52.6046,0.0432,Go,
52.6048,0.0381,Go,
52.605,0.0012,Go,
52.6052,0.0267,Go,
52.6054,0.0244,Go,
52.6056,0.932,Go,
52.6058,0.0397,Go,
52.606,0.0388,Go,
52.6062,0.0553,Go,
52.6064,0.0534,Go,
52.6066,0.0203,Go,
52.6068,0.0155,Go,
52.607,0.0588,Go,
52.6072,0.0557,Go,
52.6074,0.0585,Go,
52.6076,0.0015,Go,
52.6078,0.0327,Go,
52.608,0.0333,Go,
52.6082,0.0002,Go,
52.6084,0.0053,Go,
52.6086,0.0302,Go,
52.6088,1.6652,Go,
52.609,0.0079,Go,
52.6092,0.0365,Go,
52.6094,0.0002,Go,
52.6096,0.0098,Go,
52.6098,0.019,Go,
52.61,0.0181,Go,
52.6102,0.0298,Go,
52.6104,0.0381,Go,
52.6106,-0.0033,Go,
52.6108,0.0002,Go,
52.611,0.0247,Go,
52.6112,4.1021,Go,
52.6114,0.0059,Go,
52.6116,0.0267,Go,
52.6118,0.0276,Go,
52.612,0.0012,Go,
52.6122,0.048,Go,
52.6124,0.0442,Go,
52.6126,0.0117,Go,
52.6128,0.0251,Go,
52.613,0.034,Go,
52.6132,0.0066,Go,
52.6134,0.033,Go,
52.6136,0.055,Go,
52.6138,0.027,Go,
52.614,0.0193,Go,
52.6142,0.0136,Go,
52.6144,0.0311,Go,
52.6146,0.0741,Go,
52.6148,0.0872,Go,
52.615,0.0802,Go,
52.6152,0.0824,Go,
52.6154,0.0716,Go,
52.6156,0.0716,Go,
52.6158,0.0643,Go,
52.616,0.0413,Go,
52.6162,0.0388,Go,
52.6164,0.0302,Go,
52.6166,0.0254,Go,
52.6168,0.0142,Go,
52.617,-0.0023,Go,
52.6172,0.027,Go,
52.6174,0.0289,Go,
52.6176,0.041,Go,
52.6178,0.0362,Go,
52.618,0.0209,Go,
52.6182,0.0451,Go,
52.6184,0.0168,Go,
52.6186,0.0448,Go,
52.6188,0.056,Go,
52.619,0.049,Go,
52.6192,0.1235,Go,
52.6194,0.0107,Go,
52.6196,0.0273,Go,
52.6198,0.0018,Go,
52.62,0.0142,Go,
52.6202,0.0318,Go,
52.6204,0.049,Go,
52.6206,0.0617,Go,
52.6208,0.0611,Go,
52.621,0.0541,Go,
52.6212,0.0015,Go,
52.6214,0.0295,Go,
52.6216,-0.0001,Go,
52.6218,0.0136,Go,
52.622,0.0161,Go,
52.6222,0.0161,Go,
52.6224,0.0152,Go,
52.6226,0.0088,Go,
52.6228,0.0126,Go,
52.623,0.02,Go,
52.6232,0.0072,Go,
52.6234,0.0251,Go,
52.6236,0.0298,Go,
52.6238,3.0811,Go,
52.624,0.026,Go,
52.6242,0.0439,Go,
52.6244,0.0095,Go,
52.6246,0.0279,Go,
52.6248,0.0369,Go,
52.625,0.0522,Go,
52.6252,0.0585,Go,
52.6254,0.375,Go,
52.6256,0.0276,Go,
52.6258,0.0659,Go,
52.626,0.0847,Go,
52.6262,0.0799,Go,
52.6264,0.0235,Go,
52.6266,0.0388,Go,
52.6268,0.04,Go,
52.627,0.0353,Go,
52.6272,0.005,Go,
52.6274,0.0448,Go,
52.6276,0.0104,Go,
52.6278,0.0085,Go,
52.628,0.0212,Go,
52.6282,0.0028,Go,
52.6284,0.0212,Go,
52.6286,0.0219,Go,
52.6288,0.0633,Go,
52.629,0.078,Go,
52.6292,0.078,Go,
52.6294,0.0824,Go,
52.6296,0.0251,Go,
