Time,V,Label,Depth
276.0,0.0694,Back,
276.0002,0.0474,Back,
276.0004,0.048,Back,
276.0006,0.0515,Back,
276.0008,0.0547,Back,
276.001,0.041,Back,
276.0012,0.0314,Back,
276.0014,0.0238,Back,
276.0016,0.0324,Back,
276.0018,2.9679,Back,
276.002,0.0209,Back,
276.0022,0.0107,Back,
276.0024,0.1933,Back,
276.0026,0.1369,Back,
276.0028,0.0968,Back,
276.003,0.2185,Back,
276.0032,5.5357,Back,
276.0034,0.0681,Back,
276.0036,0.0576,Back,
276.0038,3.8567,Back,
276.004,2.1926,Back,
276.0042,0.0496,Back,
276.0044,0.0295,Back,
276.0046,0.0267,Back,
276.0048,0.0161,Back,
276.005,0.0298,Back,
276.0052,0.0324,Back,
276.0054,0.0372,Back,
276.0056,0.0362,Back,
276.0058,0.0267,Back,
276.006,0.6085,Back,
276.0062,5.306,Back,
276.0064,0.9202,Back,
276.0066,0.1672,Back,
276.0068,3.8972,Back,
276.007,0.1028,Back,
276.0072,0.0796,Back,
276.0074,0.0984,Back,
276.0076,0.0942,Back,
276.0078,1.3462,Back,
276.008,0.1117,Back,
276.0082,0.3511,Back,
276.0084,2.3459,Back,
276.0086,0.0576,Back,
276.0088,0.2755,Back,
276.009,0.0821,Back,
276.0092,0.0216,Back,
276.0094,0.0372,Back,
276.0096,0.0279,Back,
276.0098,1.3701,Back,
276.01,0.027,Back,
276.0102,0.0502,Back,
276.0104,0.0426,Back,
276.0106,0.0305,Back,
276.0108,0.0321,Back,
276.011,2.0782,Back,
276.0112,0.2265,Back,
276.0114,0.2284,Back,
276.0116,0.172,Back,
276.0118,0.1965,Back,
276.012,4.7043,Back,
276.0122,5.7907,Back,
276.0124,4.7289,Back,
276.0126,5.5058,Back,
276.0128,0.0426,Back,
276.013,0.0694,Back,
276.0132,0.055,Back,
276.0134,0.0359,Back,
276.0136,0.0149,Back,
276.0138,0.0295,Back,
276.014,0.0404,Back,
276.0142,0.0343,Back,
276.0144,0.4138,Back,
276.0146,3.4453,Back,
276.0148,0.0843,Back,
276.015,0.0847,Back,
276.0152,6.6354,Back,
276.0154,6.6354,Back,
276.0156,6.6386,Back,
276.0158,6.6428,Back,
276.016,6.6249,Back,
276.0162,6.6122,Back,
276.0164,6.6399,Back,
276.0166,6.6373,Back,
276.0168,6.6357,Back,
276.017,6.6421,Back,
276.0172,6.6657,Back,
276.0174,6.6654,Back,
276.0176,6.6625,Back,
276.0178,6.6734,Back,
276.018,6.6788,Back,
276.0182,6.6749,Back,
276.0184,6.6785,Back,
276.0186,6.6832,Back,
276.0188,6.6941,Back,
276.019,6.6861,Back,
276.0192,6.6832,Back,
276.0194,6.6941,Back,
276.0196,6.68,Back,
276.0198,6.6753,Back,
276.02,6.6622,Back,
276.0202,6.6619,Back,
276.0204,6.6692,Back,
276.0206,6.6686,Back,
276.0208,6.6679,Back,
276.021,6.6533,Back,
276.0212,6.6561,Back,
276.0214,6.6718,Back,
276.0216,6.6835,Back,
276.0218,6.682,Back,
276.022,6.6705,Back,
276.0222,6.6705,Back,
276.0224,6.6542,Back,
276.0226,6.6641,Back,
276.0228,6.6625,Back,
276.023,6.6797,Back,
276.0232,6.6915,Back,
276.0234,6.6692,Back,
276.0236,6.6667,Back,
276.0238,6.6587,Back,
276.024,6.6663,Back,
276.0242,6.6638,Back,
276.0244,6.6616,Back,
276.0246,6.6628,Back,
276.0248,6.6686,Back,
276.025,6.6651,Back,
276.0252,6.6749,Back,
276.0254,6.6778,Back,
276.0256,6.6797,Back,
276.0258,6.6596,Back,
276.026,6.6501,Back,
276.0262,6.6434,Back,
276.0264,6.6628,Back,
276.0266,6.6851,Back,
276.0268,6.6832,Back,
276.027,6.6839,Back,
276.0272,6.6689,Back,
276.0274,6.6683,Back,
276.0276,6.6667,Back,
276.0278,6.6612,Back,
276.028,6.6546,Back,
276.0282,6.6523,Back,
276.0284,6.6558,Back,
276.0286,6.6702,Back,
276.0288,6.6686,Back,
276.029,6.6549,Back,
276.0292,6.6475,Back,
276.0294,6.659,Back,
276.0296,6.6558,Back,
276.0298,6.6526,Back,
276.03,6.6625,Back,
276.0302,6.6702,Back,
276.0304,6.6679,Back,
276.0306,6.6644,Back,
276.0308,6.6638,Back,
276.031,6.6835,Back,
276.0312,6.673,Back,
276.0314,6.6708,Back,
276.0316,6.6558,Back,
276.0318,6.6577,Back,
276.032,6.6622,Back,
276.0322,6.6714,Back,
276.0324,6.6657,Back,
276.0326,6.6612,Back,
276.0328,6.674,Back,
276.033,6.6842,Back,
276.0332,6.6816,Back,
276.0334,6.6918,Back,
276.0336,6.6823,Back,
276.0338,6.6609,Back,
276.034,6.6533,Back,
276.0342,6.6606,Back,
276.0344,6.6743,Back,
276.0346,6.6724,Back,
276.0348,6.6785,Back,
276.035,6.667,Back,
276.0352,6.6667,Back,
276.0354,6.6734,Back,
276.0356,6.6778,Back,
276.0358,6.6724,Back,
276.036,6.6568,Back,
276.0362,6.6603,Back,
276.0364,6.6558,Back,
