Time,V,Label,Depth
143.4,0.0232,Go,
143.4002,0.0117,Go,
143.4004,0.0219,Go,
143.4006,0.0184,Go,
143.4008,0.019,Go,
143.401,0.0123,Go,
143.4012,0.0276,Go,
143.4014,0.013,Go,
143.4016,0.012,Go,
143.4018,0.0161,Go,
143.402,0.0174,Go,
143.4022,0.0184,Go,
143.4024,0.0235,Go,
143.4026,0.0145,Go,
143.4028,0.0375,Go,
143.403,0.0391,Go,
143.4032,0.0767,Go,
143.4034,0.0056,Go,
143.4036,0.0085,Go,
143.4038,0.0079,Go,
143.404,0.0072,Go,
143.4042,0.012,Go,
143.4044,0.0174,Go,
143.4046,0.0372,Go,
143.4048,0.0107,Go,
143.405,0.0079,Go,
143.4052,0.0085,Go,
143.4054,0.0104,Go,
143.4056,0.0174,Go,
143.4058,0.0165,Go,
143.406,0.5333,Go,
143.4062,0.0063,Go,
143.4064,0.0059,Go,
143.4066,0.0059,Go,
143.4068,0.0117,Go,
143.407,0.011,Go,
143.4072,0.0209,Go,
143.4074,0.027,Go,
143.4076,3.4606,Go,
143.4078,0.0149,Go,
143.408,0.0136,Go,
143.4082,0.0091,Go,
143.4084,0.0034,Go,
143.4086,0.0063,Go,
143.4088,0.0098,Go,
143.409,0.004,Go,
143.4092,-0.0052,Go,
143.4094,0.0012,Go,
143.4096,3.4513,Go,
143.4098,0.0582,Go,
143.41,0.0171,Go,
143.4102,1.6777,Go,
143.4104,0.0241,Go,
143.4106,2.4565,Go,
143.4108,0.0219,Go,
143.411,0.026,Go,
143.4112,0.033,Go,
143.4114,0.034,Go,
143.4116,0.0499,Go,
143.4118,0.0279,Go,
143.412,0.0349,Go,
143.4122,0.1031,Go,
143.4124,0.0247,Go,
143.4126,-0.0017,Go,
143.4128,0.0056,Go,
143.413,0.0792,Go,
143.4132,0.0018,Go,
143.4134,0.0082,Go,
143.4136,0.1828,Go,
143.4138,0.0079,Go,
143.414,0.0079,Go,
143.4142,0.0161,Go,
143.4144,0.0174,Go,
143.4146,0.0276,Go,
