Time,V,Label,Depth
221.8,6.6695,Back,
221.8002,6.6711,Back,
221.8004,6.666,Back,
221.8006,6.6695,Back,
221.8008,6.6765,Back,
221.801,6.6536,Back,
221.8012,6.6396,Back,
221.8014,6.6386,Back,
221.8016,6.6463,Back,
221.8018,6.6357,Back,
221.802,6.6472,Back,
221.8022,6.6711,Back,
221.8024,6.695,Back,
221.8026,6.6778,Back,
221.8028,6.6549,Back,
221.803,6.6364,Back,
221.8032,6.6517,Back,
221.8034,6.6437,Back,
221.8036,6.6444,Back,
221.8038,6.6402,Back,
221.804,6.6603,Back,
221.8042,6.6775,Back,
221.8044,6.6772,Back,
221.8046,6.6303,Back,
221.8048,6.6373,Back,
221.805,6.6303,Back,
221.8052,6.659,Back,
221.8054,6.6504,Back,
221.8056,6.6405,Back,
221.8058,6.6536,Back,
221.806,6.6415,Back,
221.8062,6.6574,Back,
221.8064,6.6711,Back,
221.8066,6.6861,Back,
221.8068,6.6918,Back,
221.807,6.6906,Back,
221.8072,6.6753,Back,
221.8074,6.6644,Back,
221.8076,6.6775,Back,
221.8078,6.6867,Back,
221.808,6.6925,Back,
221.8082,6.7043,Back,
221.8084,6.6902,Back,
221.8086,6.7014,Back,
221.8088,6.6749,Back,
221.809,6.681,Back,
221.8092,6.6698,Back,
221.8094,6.6654,Back,
221.8096,6.6772,Back,
221.8098,6.6756,Back,
221.81,6.6753,Back,
221.8102,6.6804,Back,
221.8104,6.6855,Back,
221.8106,6.6816,Back,
221.8108,6.6705,Back,
221.811,6.6698,Back,
221.8112,6.6702,Back,
221.8114,6.6772,Back,
221.8116,6.6737,Back,
221.8118,6.6737,Back,
221.812,6.6724,Back,
221.8122,6.6988,Back,
221.8124,6.71,Back,
221.8126,6.7068,Back,
221.8128,6.7161,Back,
221.813,6.6737,Back,
221.8132,6.6855,Back,
221.8134,6.6855,Back,
221.8136,6.6851,Back,
221.8138,6.695,Back,
221.814,6.7087,Back,
221.8142,6.7049,Back,
221.8144,6.7059,Back,
221.8146,6.7138,Back,
221.8148,6.7078,Back,
221.815,6.6781,Back,
221.8152,6.6523,Back,
221.8154,6.6616,Back,
221.8156,6.66,Back,
221.8158,6.6673,Back,
221.816,6.6909,Back,
221.8162,6.6804,Back,
221.8164,6.6871,Back,
221.8166,6.6711,Back,
221.8168,6.6721,Back,
221.817,6.6644,Back,
221.8172,6.6651,Back,
221.8174,6.6351,Back,
221.8176,6.6393,Back,
221.8178,6.6361,Back,
221.818,6.6431,Back,
221.8182,6.6507,Back,
221.8184,6.6504,Back,
221.8186,6.6418,Back,
221.8188,6.6361,Back,
221.819,6.6552,Back,
221.8192,6.659,Back,
221.8194,6.6746,Back,
221.8196,6.6714,Back,
221.8198,6.6724,Back,
221.82,6.6546,Back,
221.8202,6.6542,Back,
221.8204,6.6797,Back,
221.8206,6.6788,Back,
221.8208,6.6612,Back,
221.821,6.6953,Back,
221.8212,6.6874,Back,
221.8214,6.6969,Back,
221.8216,6.6985,Back,
221.8218,6.6877,Back,
221.822,6.695,Back,
221.8222,6.7014,Back,
221.8224,6.6947,Back,
221.8226,6.6848,Back,
221.8228,6.6581,Back,
221.823,6.6568,Back,
221.8232,6.6491,Back,
221.8234,6.6243,Back,
221.8236,6.6345,Back,
221.8238,6.6692,Back,
221.824,6.66,Back,
221.8242,6.645,Back,
221.8244,6.6459,Back,
221.8246,6.6176,Back,
221.8248,6.624,Back,
221.825,6.6179,Back,
221.8252,6.674,Back,
221.8254,6.6902,Back,
221.8256,6.6549,Back,
221.8258,6.6424,Back,
221.826,6.6504,Back,
221.8262,6.6816,Back,
221.8264,6.6829,Back,
221.8266,6.6753,Back,
221.8268,6.6424,Back,
221.827,6.6679,Back,
221.8272,6.6612,Back,
221.8274,6.6568,Back,
221.8276,6.6469,Back,
221.8278,6.653,Back,
221.828,6.666,Back,
221.8282,6.6571,Back,
221.8284,6.6402,Back,
221.8286,6.6498,Back,
221.8288,6.6676,Back,
221.829,6.6772,Back,
221.8292,6.6743,Back,
221.8294,6.6737,Back,
221.8296,6.6861,Back,
221.8298,6.689,Back,
221.83,6.6743,Back,
221.8302,6.6616,Back,
221.8304,6.6383,Back,
221.8306,6.638,Back,
221.8308,6.6469,Back,
221.831,6.6947,Back,
221.8312,6.6982,Back,
221.8314,6.6568,Back,
221.8316,6.6418,Back,
221.8318,6.6456,Back,
221.832,6.6501,Back,
221.8322,6.652,Back,
221.8324,6.6549,Back,
221.8326,6.6568,Back,
221.8328,6.6842,Back,
221.833,6.6944,Back,
221.8332,6.6893,Back,
221.8334,6.674,Back,
221.8336,6.667,Back,
221.8338,6.6644,Back,
221.834,6.674,Back,
221.8342,6.6829,Back,
221.8344,6.6826,Back,
221.8346,6.6632,Back,
221.8348,6.6561,Back,
221.835,6.6546,Back,
221.8352,6.6638,Back,
221.8354,6.6778,Back,
221.8356,6.6896,Back,
221.8358,6.6749,Back,
221.836,6.6635,Back,
221.8362,6.6447,Back,
221.8364,6.6361,Back,
221.8366,6.6428,Back,
221.8368,6.6549,Back,
221.837,6.6546,Back,
221.8372,6.6475,Back,
221.8374,6.6367,Back,
221.8376,6.6555,Back,
221.8378,6.6418,Back,
221.838,6.6501,Back,
221.8382,6.6673,Back,
221.8384,6.6625,Back,
221.8386,6.6568,Back,
221.8388,6.6412,Back,
221.839,6.6724,Back,
221.8392,6.6797,Back,
