Time,V,Label,Depth
283.4,0.1264,Go,
283.4002,0.0362,Go,
283.4004,0.0493,Go,
283.4006,0.0866,Go,
283.4008,0.0416,Go,
283.401,0.0375,Go,
283.4012,0.0413,Go,
283.4014,0.0413,Go,
283.4016,0.0435,Go,
283.4018,0.0384,Go,
283.402,0.0576,Go,
283.4022,1.9415,Go,
283.4024,0.0572,Go,
283.4026,0.0155,Go,
283.4028,0.026,Go,
283.403,0.0238,Go,
283.4032,0.0133,Go,
283.4034,1.6471,Go,
283.4036,0.0381,Go,
283.4038,0.0359,Go,
283.404,0.0461,Go,
283.4042,0.0789,Go,
283.4044,0.0486,Go,
283.4046,0.0305,Go,
283.4048,0.0381,Go,
283.405,0.0273,Go,
283.4052,0.0369,Go,
283.4054,0.0464,Go,
283.4056,0.0362,Go,
283.4058,0.0181,Go,
283.406,0.0279,Go,
283.4062,1.4794,Go,
283.4064,0.0378,Go,
283.4066,0.0289,Go,
283.4068,0.0324,Go,
283.407,0.0388,Go,
283.4072,0.0193,Go,
283.4074,0.0298,Go,
283.4076,0.0155,Go,
283.4078,0.0123,Go,
283.408,0.0155,Go,
283.4082,0.0158,Go,
283.4084,0.0158,Go,
283.4086,0.0088,Go,
283.4088,0.0018,Go,
283.409,0.0031,Go,
283.4092,0.0155,Go,
283.4094,0.0066,Go,
283.4096,0.0104,Go,
283.4098,0.7602,Go,
283.41,0.0933,Go,
283.4102,0.0687,Go,
283.4104,0.0904,Go,
283.4106,0.0528,Go,
283.4108,0.4843,Go,
283.411,0.0875,Go,
283.4112,0.0467,Go,
283.4114,0.0295,Go,
283.4116,0.0247,Go,
283.4118,0.0283,Go,
283.412,0.121,Go,
283.4122,0.0754,Go,
283.4124,0.0483,Go,
283.4126,0.0273,Go,
283.4128,0.0404,Go,
283.413,0.0397,Go,
283.4132,0.0684,Go,
283.4134,0.0286,Go,
283.4136,0.0286,Go,
283.4138,0.02,Go,
283.414,0.0193,Go,
283.4142,0.019,Go,
283.4144,0.026,Go,
283.4146,0.0496,Go,
283.4148,0.0518,Go,
283.415,0.055,Go,
283.4152,0.0652,Go,
283.4154,0.3135,Go,
283.4156,0.1015,Go,
283.4158,0.0773,Go,
283.416,0.0834,Go,
283.4162,0.0767,Go,
283.4164,0.0761,Go,
283.4166,0.0525,Go,
283.4168,0.0885,Go,
283.417,0.098,Go,
283.4172,0.1028,Go,
283.4174,0.9858,Go,
283.4176,0.1261,Go,
283.4178,0.0694,Go,
283.418,0.4699,Go,
283.4182,0.0805,Go,
283.4184,0.7682,Go,
283.4186,0.077,Go,
283.4188,0.0566,Go,
283.419,0.0461,Go,
283.4192,0.0799,Go,
283.4194,0.1003,Go,
283.4196,0.1309,Go,
283.4198,0.1117,Go,
283.42,0.1188,Go,
283.4202,1.5923,Go,
283.4204,0.134,Go,
283.4206,0.0681,Go,
283.4208,0.0588,Go,
283.421,0.1162,Go,
283.4212,0.1086,Go,
283.4214,0.1178,Go,
283.4216,0.1159,Go,
283.4218,0.1216,Go,
283.422,0.0719,Go,
283.4222,0.0694,Go,
283.4224,0.1675,Go,
283.4226,0.0776,Go,
283.4228,0.0694,Go,
283.423,0.0604,Go,
283.4232,0.0697,Go,
283.4234,0.0636,Go,
283.4236,0.6866,Go,
283.4238,0.0862,Go,
283.424,0.0537,Go,
283.4242,0.0735,Go,
283.4244,0.098,Go,
283.4246,0.0458,Go,
283.4248,0.0652,Go,
283.425,0.1197,Go,
283.4252,0.0572,Go,
283.4254,0.0461,Go,
283.4256,0.0388,Go,
283.4258,0.0305,Go,
283.426,0.0362,Go,
283.4262,0.048,Go,
283.4264,0.0435,Go,
283.4266,0.0977,Go,
283.4268,0.0333,Go,
283.427,0.9826,Go,
283.4272,0.0362,Go,
283.4274,0.0318,Go,
283.4276,0.0388,Go,
283.4278,0.0493,Go,
283.428,0.0429,Go,
283.4282,0.0595,Go,
283.4284,0.1755,Go,
283.4286,0.0375,Go,
283.4288,0.0337,Go,
283.429,0.0308,Go,
283.4292,5.5893,Go,
283.4294,0.0353,Go,
283.4296,0.0496,Go,
283.4298,0.0601,Go,
283.43,5.4373,Go,
283.4302,0.0429,Go,
283.4304,0.0353,Go,
283.4306,0.0216,Go,
283.4308,0.0177,Go,
283.431,1.2793,Go,
283.4312,0.9364,Go,
283.4314,0.0091,Go,
283.4316,0.0002,Go,
283.4318,0.0008,Go,
283.432,0.0037,Go,
283.4322,0.0072,Go,
283.4324,0.0257,Go,
283.4326,3.4947,Go,
283.4328,0.0276,Go,
283.433,0.0308,Go,
283.4332,0.0359,Go,
283.4334,0.1834,Go,
283.4336,0.0295,Go,
283.4338,0.0318,Go,
283.434,0.0617,Go,
283.4342,0.6165,Go,
283.4344,0.0286,Go,
283.4346,0.0283,Go,
283.4348,0.0273,Go,
283.435,0.0254,Go,
283.4352,0.0346,Go,
283.4354,0.0375,Go,
283.4356,0.0171,Go,
283.4358,0.0069,Go,
283.436,0.0082,Go,
283.4362,0.013,Go,
283.4364,0.0174,Go,
283.4366,0.019,Go,
283.4368,0.0177,Go,
283.437,0.0283,Go,
283.4372,0.0177,Go,
283.4374,0.0219,Go,
283.4376,0.0563,Go,
283.4378,0.0413,Go,
283.438,0.0391,Go,
283.4382,0.0522,Go,
283.4384,0.0493,Go,
283.4386,0.0617,Go,
283.4388,0.0856,Go,
283.439,6.5373,Go,
283.4392,1.7965,Go,
283.4394,0.1557,Go,
283.4396,0.055,Go,
283.4398,2.9545,Go,
283.44,0.0289,Go,
283.4402,0.0155,Go,
283.4404,0.0165,Go,
283.4406,0.945,Go,
283.4408,0.0152,Go,
283.441,0.0238,Go,
283.4412,0.0219,Go,
283.4414,0.0917,Go,
283.4416,0.0222,Go,
283.4418,0.0228,Go,
283.442,0.0187,Go,
283.4422,0.6038,Go,
283.4424,0.0177,Go,
283.4426,0.0244,Go,
283.4428,0.0238,Go,
283.443,0.0333,Go,
283.4432,0.0302,Go,
283.4434,0.0397,Go,
283.4436,0.042,Go,
283.4438,0.0522,Go,
283.444,0.0455,Go,
283.4442,0.0681,Go,
283.4444,0.0735,Go,
283.4446,0.0783,Go,
283.4448,0.0949,Go,
283.445,0.1009,Go,
283.4452,0.1484,Go,
283.4454,0.2077,Go,
283.4456,0.0811,Go,
283.4458,0.0346,Go,
283.446,0.8686,Go,
283.4462,0.0359,Go,
283.4464,0.0333,Go,
283.4466,0.0283,Go,
283.4468,0.0429,Go,
283.447,0.0467,Go,
283.4472,0.0397,Go,
283.4474,0.0461,Go,
283.4476,0.0572,Go,
283.4478,0.3233,Go,
283.448,0.1484,Go,
283.4482,0.1086,Go,
283.4484,0.1003,Go,
283.4486,0.113,Go,
283.4488,0.113,Go,
283.449,0.106,Go,
283.4492,0.1344,Go,
283.4494,0.1462,Go,
283.4496,0.1981,Go,
283.4498,0.0847,Go,
283.45,0.0687,Go,
283.4502,0.0522,Go,
283.4504,4.1534,Go,
283.4506,2.6556,Go,
283.4508,0.0754,Go,
283.451,0.0318,Go,
283.4512,0.02,Go,
283.4514,0.0219,Go,
283.4516,0.0209,Go,
283.4518,0.0225,Go,
283.452,0.0225,Go,
283.4522,0.033,Go,
283.4524,0.0177,Go,
283.4526,0.0251,Go,
283.4528,0.0232,Go,
283.453,0.0216,Go,
283.4532,0.0244,Go,
283.4534,0.0267,Go,
283.4536,0.0276,Go,
283.4538,0.0407,Go,
283.454,0.0263,Go,
283.4542,0.0321,Go,
283.4544,0.0343,Go,
283.4546,0.252,Go,
283.4548,0.9023,Go,
283.455,0.1315,Go,
283.4552,0.0885,Go,
283.4554,0.0802,Go,
283.4556,0.0576,Go,
283.4558,0.0614,Go,
283.456,2.1231,Go,
283.4562,0.0767,Go,
283.4564,0.0585,Go,
283.4566,0.0547,Go,
283.4568,0.0324,Go,
283.457,0.0295,Go,
283.4572,0.6748,Go,
283.4574,0.0283,Go,
283.4576,0.0056,Go,
283.4578,0.0079,Go,
283.458,0.0152,Go,
283.4582,0.0171,Go,
283.4584,0.1254,Go,
283.4586,0.0687,Go,
283.4588,1.5572,Go,
283.459,0.0623,Go,
283.4592,1.8886,Go,
283.4594,0.0384,Go,
283.4596,0.1589,Go,
283.4598,0.0518,Go,
283.46,0.0461,Go,
283.4602,0.2886,Go,
283.4604,0.0859,Go,
283.4606,0.085,Go,
283.4608,0.0745,Go,
283.461,0.062,Go,
283.4612,0.0384,Go,
283.4614,0.1411,Go,
283.4616,0.012,Go,
283.4618,0.0155,Go,
283.462,0.0206,Go,
283.4622,0.0254,Go,
283.4624,0.0286,Go,
283.4626,0.033,Go,
283.4628,0.019,Go,
283.463,0.0193,Go,
283.4632,0.0289,Go,
283.4634,0.0187,Go,
283.4636,0.026,Go,
283.4638,0.0136,Go,
283.464,0.0104,Go,
283.4642,0.0133,Go,
283.4644,0.0652,Go,
283.4646,0.0279,Go,
283.4648,0.0123,Go,
283.465,0.0031,Go,
283.4652,0.0021,Go,
283.4654,0.0028,Go,
283.4656,-0.0007,Go,
283.4658,0.0104,Go,
283.466,0.0142,Go,
283.4662,0.0184,Go,
283.4664,0.0091,Go,
283.4666,0.0002,Go,
283.4668,0.0028,Go,
283.467,0.0085,Go,
283.4672,0.013,Go,
283.4674,0.0069,Go,
283.4676,0.0098,Go,
283.4678,0.0149,Go,
283.468,0.0289,Go,
283.4682,0.0378,Go,
283.4684,0.0388,Go,
283.4686,0.0636,Go,
283.4688,0.0904,Go,
283.469,0.0862,Go,
283.4692,0.0901,Go,
283.4694,0.1028,Go,
283.4696,0.1146,Go,
283.4698,0.135,Go,
283.47,6.7151,Go,
283.4702,0.1258,Go,
283.4704,0.1086,Go,
283.4706,0.5301,Go,
283.4708,0.1627,Go,
283.471,0.1557,Go,
283.4712,0.1455,Go,
283.4714,0.2112,Go,
283.4716,0.113,Go,
283.4718,0.9489,Go,
283.472,0.0722,Go,
283.4722,0.0614,Go,
283.4724,0.0483,Go,
283.4726,0.049,Go,
283.4728,0.0547,Go,
283.473,0.2274,Go,
283.4732,0.0681,Go,
283.4734,0.062,Go,
283.4736,0.0569,Go,
283.4738,0.0687,Go,
283.474,0.1509,Go,
283.4742,0.0659,Go,
283.4744,0.0623,Go,
283.4746,0.0697,Go,
283.4748,0.0633,Go,
283.475,0.2188,Go,
283.4752,0.0203,Go,
283.4754,0.0056,Go,
283.4756,0.0114,Go,
283.4758,0.0114,Go,
283.476,0.0145,Go,
283.4762,0.0155,Go,
283.4764,0.0165,Go,
283.4766,0.0216,Go,
283.4768,0.027,Go,
283.477,0.0276,Go,
283.4772,0.0254,Go,
283.4774,2.3373,Go,
283.4776,0.0155,Go,
283.4778,0.0114,Go,
283.478,0.0104,Go,
283.4782,0.02,Go,
283.4784,0.0177,Go,
283.4786,0.013,Go,
283.4788,3.2484,Go,
283.479,0.0063,Go,
283.4792,0.0149,Go,
283.4794,0.0126,Go,
283.4796,0.0206,Go,
283.4798,0.0085,Go,
283.48,0.0136,Go,
283.4802,0.0165,Go,
283.4804,0.0216,Go,
283.4806,0.0283,Go,
283.4808,0.034,Go,
283.481,0.0384,Go,
283.4812,1.6448,Go,
