Time,V,Label,Depth
63.0,0.2504,Go,
63.0002,0.0799,Go,
63.0004,0.1028,Go,
63.0006,0.0276,Go,
63.0008,0.0668,Go,
63.001,0.1175,Go,
63.0012,0.0117,Go,
63.0014,0.0544,Go,
63.0016,0.0171,Go,
63.0018,0.0678,Go,
63.002,0.0378,Go,
63.0022,0.0821,Go,
63.0024,0.1446,Go,
63.0026,0.0018,Go,
63.0028,0.157,Go,
63.003,0.1105,Go,
63.0032,0.0608,Go,
63.0034,0.1079,Go,
63.0036,0.1309,Go,
63.0038,0.078,Go,
63.004,0.0499,Go,
63.0042,0.033,Go,
63.0044,0.0098,Go,
63.0046,0.5767,Go,
63.0048,0.0075,Go,
63.005,0.0674,Go,
63.0052,0.0617,Go,
63.0054,0.0802,Go,
63.0056,0.0263,Go,
63.0058,0.0949,Go,
63.006,0.2367,Go,
63.0062,0.0811,Go,
63.0064,0.1143,Go,
63.0066,0.0537,Go,
63.0068,0.0592,Go,
63.007,0.0394,Go,
63.0072,0.0493,Go,
63.0074,0.1149,Go,
63.0076,0.2988,Go,
63.0078,0.0636,Go,
63.008,0.374,Go,
63.0082,0.0356,Go,
63.0084,0.1079,Go,
63.0086,0.1455,Go,
63.0088,0.0467,Go,
63.009,0.027,Go,
63.0092,0.0608,Go,
63.0094,0.0104,Go,
63.0096,0.0232,Go,
63.0098,0.0716,Go,
63.01,0.0506,Go,
63.0102,0.004,Go,
63.0104,0.0219,Go,
63.0106,0.0384,Go,
63.0108,0.0655,Go,
63.011,0.1175,Go,
63.0112,0.1325,Go,
63.0114,0.0149,Go,
63.0116,0.0333,Go,
63.0118,0.0582,Go,
63.012,0.1854,Go,
63.0122,0.0072,Go,
63.0124,2.59,Go,
63.0126,0.0678,Go,
63.0128,0.0177,Go,
63.013,0.0429,Go,
63.0132,0.0557,Go,
63.0134,0.1525,Go,
63.0136,0.0993,Go,
63.0138,0.0212,Go,
63.014,0.0085,Go,
63.0142,0.0445,Go,
63.0144,0.0471,Go,
63.0146,0.0735,Go,
63.0148,0.0496,Go,
63.015,0.026,Go,
63.0152,0.8268,Go,
63.0154,0.004,Go,
63.0156,0.0212,Go,
63.0158,0.0024,Go,
63.016,0.0343,Go,
63.0162,0.1583,Go,
63.0164,0.0145,Go,
63.0166,0.019,Go,
63.0168,0.0592,Go,
63.017,0.0276,Go,
63.0172,0.0423,Go,
63.0174,0.0506,Go,
63.0176,0.034,Go,
63.0178,0.0442,Go,
63.018,0.0219,Go,
63.0182,0.0021,Go,
63.0184,0.0072,Go,
63.0186,0.0168,Go,
63.0188,0.0161,Go,
63.019,0.0407,Go,
63.0192,0.1031,Go,
63.0194,0.0117,Go,
63.0196,0.0072,Go,
63.0198,0.0668,Go,
63.02,0.0356,Go,
63.0202,0.0145,Go,
63.0204,0.0608,Go,
63.0206,0.0375,Go,
63.0208,0.143,Go,
63.021,0.0365,Go,
63.0212,0.0862,Go,
63.0214,0.1595,Go,
63.0216,0.0088,Go,
63.0218,0.0107,Go,
63.022,0.0311,Go,
63.0222,0.0149,Go,
63.0224,0.0021,Go,
63.0226,0.012,Go,
63.0228,0.0177,Go,
63.023,0.0216,Go,
63.0232,0.0324,Go,
63.0234,0.1274,Go,
63.0236,0.0085,Go,
63.0238,0.0171,Go,
63.024,0.0216,Go,
63.0242,1.2685,Go,
63.0244,0.0079,Go,
63.0246,0.0662,Go,
63.0248,0.0847,Go,
63.025,0.0095,Go,
63.0252,0.0295,Go,
63.0254,0.0117,Go,
63.0256,0.0155,Go,
63.0258,0.0152,Go,
63.026,0.0155,Go,
63.0262,0.0126,Go,
63.0264,1.5304,Go,
63.0266,1.2854,Go,
63.0268,0.0133,Go,
63.027,0.0333,Go,
63.0272,0.0308,Go,
63.0274,0.0069,Go,
63.0276,0.0063,Go,
63.0278,0.0047,Go,
63.028,0.0369,Go,
63.0282,0.0639,Go,
63.0284,0.0165,Go,
63.0286,0.0117,Go,
63.0288,0.026,Go,
63.029,0.0579,Go,
63.0292,0.0126,Go,
63.0294,0.0318,Go,
63.0296,0.0353,Go,
