Time,V,Label,Depth
278.6,6.6565,Back,
278.6002,6.6399,Back,
278.6004,6.6743,Back,
278.6006,6.6517,Back,
278.6008,6.6603,Back,
278.601,6.6858,Back,
278.6012,6.6832,Back,
278.6014,6.6698,Back,
278.6016,6.6781,Back,
278.6018,6.6667,Back,
278.602,6.6886,Back,
278.6022,6.6858,Back,
278.6024,6.6654,Back,
278.6026,6.6571,Back,
278.6028,6.6816,Back,
278.603,6.6683,Back,
278.6032,6.6542,Back,
278.6034,6.674,Back,
278.6036,6.6718,Back,
278.6038,6.6912,Back,
278.604,6.6864,Back,
278.6042,6.6839,Back,
278.6044,6.673,Back,
278.6046,6.6749,Back,
278.6048,6.6858,Back,
278.605,6.6835,Back,
278.6052,6.6772,Back,
278.6054,6.6705,Back,
278.6056,6.6813,Back,
278.6058,6.6628,Back,
278.606,6.6638,Back,
278.6062,6.6654,Back,
278.6064,6.6886,Back,
278.6066,6.6724,Back,
278.6068,6.6753,Back,
278.607,6.6479,Back,
278.6072,6.6479,Back,
278.6074,6.6249,Back,
278.6076,6.6236,Back,
278.6078,6.6185,Back,
278.608,6.6396,Back,
278.6082,6.644,Back,
278.6084,6.6641,Back,
278.6086,6.66,Back,
278.6088,6.6345,Back,
278.609,6.6166,Back,
278.6092,6.6322,Back,
278.6094,6.6386,Back,
278.6096,6.6689,Back,
278.6098,6.6829,Back,
278.61,6.6727,Back,
278.6102,6.6737,Back,
278.6104,6.6778,Back,
278.6106,6.6791,Back,
278.6108,6.6877,Back,
278.611,6.695,Back,
278.6112,6.6979,Back,
278.6114,6.6928,Back,
278.6116,6.6743,Back,
278.6118,6.6765,Back,
278.612,6.6727,Back,
278.6122,6.6746,Back,
278.6124,6.6498,Back,
278.6126,6.682,Back,
278.6128,6.6922,Back,
278.613,6.6769,Back,
278.6132,6.681,Back,
278.6134,6.6813,Back,
278.6136,6.6456,Back,
278.6138,6.6498,Back,
278.614,6.6574,Back,
278.6142,6.6488,Back,
278.6144,6.6479,Back,
278.6146,6.6695,Back,
278.6148,6.6667,Back,
278.615,6.6644,Back,
278.6152,6.6702,Back,
278.6154,6.6721,Back,
278.6156,6.6632,Back,
278.6158,6.6555,Back,
278.616,6.6718,Back,
278.6162,6.6804,Back,
278.6164,6.6737,Back,
278.6166,6.6727,Back,
278.6168,6.6616,Back,
278.617,6.6475,Back,
278.6172,6.6549,Back,
278.6174,6.6603,Back,
278.6176,6.6475,Back,
278.6178,6.6526,Back,
278.618,6.6581,Back,
278.6182,6.6596,Back,
278.6184,6.6514,Back,
278.6186,6.6625,Back,
278.6188,6.6641,Back,
278.619,6.6542,Back,
278.6192,6.6746,Back,
278.6194,6.6842,Back,
278.6196,6.6743,Back,
278.6198,6.6526,Back,
278.62,6.6514,Back,
278.6202,6.6444,Back,
278.6204,6.6526,Back,
278.6206,6.6593,Back,
278.6208,6.6514,Back,
278.621,6.6536,Back,
278.6212,6.6609,Back,
278.6214,6.6695,Back,
278.6216,6.689,Back,
278.6218,6.6922,Back,
278.622,6.7157,Back,
278.6222,6.7161,Back,
278.6224,6.6791,Back,
278.6226,6.6839,Back,
278.6228,6.71,Back,
278.623,6.7125,Back,
278.6232,6.7027,Back,
278.6234,6.7001,Back,
278.6236,6.7046,Back,
278.6238,6.703,Back,
278.624,6.6922,Back,
278.6242,6.6867,Back,
278.6244,6.6593,Back,
278.6246,6.7039,Back,
278.6248,6.7122,Back,
278.625,6.7285,Back,
278.6252,6.7323,Back,
278.6254,6.7275,Back,
278.6256,6.7145,Back,
278.6258,6.725,Back,
278.626,6.7355,Back,
278.6262,6.7339,Back,
278.6264,6.7368,Back,
278.6266,6.7212,Back,
278.6268,6.724,Back,
278.627,6.7304,Back,
278.6272,6.7212,Back,
278.6274,6.7138,Back,
278.6276,6.7065,Back,
278.6278,6.6883,Back,
278.628,6.6992,Back,
278.6282,6.644,Back,
278.6284,6.6504,Back,
278.6286,6.6644,Back,
278.6288,6.6679,Back,
278.629,6.6743,Back,
278.6292,6.6788,Back,
278.6294,6.6944,Back,
278.6296,6.7043,Back,
278.6298,6.7084,Back,
278.63,6.6609,Back,
278.6302,6.6616,Back,
278.6304,6.6609,Back,
278.6306,6.6606,Back,
278.6308,6.6561,Back,
278.631,6.6482,Back,
278.6312,6.6507,Back,
278.6314,6.6593,Back,
278.6316,6.6628,Back,
278.6318,6.6514,Back,
278.632,6.6517,Back,
278.6322,6.6711,Back,
278.6324,6.6549,Back,
278.6326,6.688,Back,
278.6328,6.6988,Back,
278.633,6.7004,Back,
278.6332,6.6785,Back,
278.6334,6.6851,Back,
278.6336,6.6756,Back,
278.6338,6.6698,Back,
278.634,6.6437,Back,
278.6342,6.6488,Back,
278.6344,6.6568,Back,
278.6346,6.6609,Back,
278.6348,6.666,Back,
278.635,6.6552,Back,
278.6352,6.6227,Back,
278.6354,6.6437,Back,
278.6356,6.6357,Back,
278.6358,6.6402,Back,
278.636,6.6373,Back,
278.6362,6.6453,Back,
278.6364,6.6533,Back,
278.6366,6.651,Back,
278.6368,6.6555,Back,
278.637,6.6673,Back,
278.6372,6.6902,Back,
278.6374,6.6561,Back,
278.6376,6.6408,Back,
278.6378,6.637,Back,
278.638,6.6628,Back,
278.6382,6.6609,Back,
278.6384,6.6638,Back,
278.6386,6.667,Back,
278.6388,6.6781,Back,
278.639,6.6893,Back,
278.6392,6.6883,Back,
278.6394,6.7074,Back,
278.6396,6.7094,Back,
278.6398,6.6937,Back,
278.64,6.6902,Back,
278.6402,6.6973,Back,
278.6404,6.6832,Back,
278.6406,6.7001,Back,
278.6408,6.7122,Back,
278.641,6.7132,Back,
278.6412,6.6922,Back,
278.6414,6.6918,Back,
278.6416,6.6934,Back,
278.6418,6.6915,Back,
278.642,6.6823,Back,
278.6422,6.6628,Back,
278.6424,6.6581,Back,
278.6426,6.6692,Back,
278.6428,6.695,Back,
278.643,6.6839,Back,
278.6432,6.6835,Back,
278.6434,6.6619,Back,
