Time,V,Label,Depth
204.8,0.0512,Go,
204.8002,0.0302,Go,
204.8004,0.0126,Go,
204.8006,0.0161,Go,
204.8008,0.013,Go,
204.801,0.0216,Go,
204.8012,0.0353,Go,
204.8014,0.0362,Go,
204.8016,0.0509,Go,
204.8018,0.0792,Go,
204.802,0.0451,Go,
204.8022,0.0483,Go,
204.8024,3.002,Go,
204.8026,0.0534,Go,
204.8028,0.5521,Go,
204.803,0.0448,Go,
204.8032,0.0187,Go,
204.8034,0.0302,Go,
204.8036,0.0467,Go,
204.8038,0.0353,Go,
204.804,0.0668,Go,
204.8042,0.3813,Go,
204.8044,0.5901,Go,
204.8046,0.0384,Go,
204.8048,0.0936,Go,
204.805,0.0435,Go,
204.8052,0.0384,Go,
204.8054,2.0202,Go,
204.8056,0.0356,Go,
204.8058,0.1544,Go,
204.806,5.2161,Go,
204.8062,2.6642,Go,
204.8064,1.0802,Go,
204.8066,0.0541,Go,
204.8068,0.12,Go,
204.807,2.4087,Go,
204.8072,0.0843,Go,
204.8074,0.0856,Go,
204.8076,0.1621,Go,
204.8078,0.055,Go,
204.808,0.0541,Go,
204.8082,2.3478,Go,
204.8084,0.0448,Go,
204.8086,0.0518,Go,
204.8088,0.0187,Go,
204.809,0.0206,Go,
204.8092,0.0333,Go,
204.8094,0.0333,Go,
204.8096,0.0582,Go,
204.8098,0.0184,Go,
204.81,0.012,Go,
204.8102,7.1274,Go,
204.8104,0.0289,Go,
204.8106,0.679,Go,
204.8108,0.0636,Go,
204.811,0.011,Go,
204.8112,0.0181,Go,
204.8114,0.0177,Go,
204.8116,0.019,Go,
204.8118,0.0289,Go,
204.812,0.0416,Go,
204.8122,0.0283,Go,
204.8124,0.041,Go,
204.8126,0.0349,Go,
204.8128,2.8809,Go,
204.813,6.7865,Go,
204.8132,6.7651,Go,
204.8134,6.7451,Go,
204.8136,6.7298,Go,
204.8138,6.7298,Go,
204.814,6.7186,Go,
204.8142,6.7368,Go,
204.8144,6.7361,Go,
204.8146,6.7479,Go,
204.8148,6.7501,Go,
204.815,6.7247,Go,
204.8152,6.71,Go,
204.8154,2.8048,Go,
204.8156,0.5961,Go,
204.8158,0.0592,Go,
204.816,0.0474,Go,
204.8162,0.0353,Go,
204.8164,0.0346,Go,
204.8166,3.6827,Go,
204.8168,0.0333,Go,
204.817,0.0254,Go,
204.8172,0.0244,Go,
204.8174,0.026,Go,
204.8176,0.0279,Go,
204.8178,0.0286,Go,
204.818,1.3619,Go,
204.8182,0.0646,Go,
204.8184,0.0518,Go,
204.8186,0.0455,Go,
204.8188,0.056,Go,
204.819,0.0563,Go,
204.8192,0.0608,Go,
204.8194,0.0646,Go,
204.8196,0.0391,Go,
204.8198,0.0353,Go,
204.82,0.027,Go,
204.8202,0.0359,Go,
204.8204,0.0295,Go,
204.8206,2.5753,Go,
204.8208,0.02,Go,
204.821,0.0228,Go,
204.8212,1.4546,Go,
204.8214,1.054,Go,
204.8216,0.0566,Go,
204.8218,0.0939,Go,
204.822,0.0451,Go,
204.8222,0.019,Go,
204.8224,0.0232,Go,
204.8226,0.026,Go,
204.8228,0.1038,Go,
204.823,0.0171,Go,
