Time,V,Label,Depth
169.8,0.3864,Go,
169.8002,0.0203,Go,
169.8004,0.0311,Go,
169.8006,0.0059,Go,
169.8008,0.0142,Go,
169.801,0.0177,Go,
169.8012,0.0136,Go,
169.8014,0.0181,Go,
169.8016,0.4259,Go,
169.8018,1.1522,Go,
169.802,1.5894,Go,
169.8022,0.0034,Go,
169.8024,0.004,Go,
169.8026,0.0015,Go,
169.8028,0.0021,Go,
169.803,0.0088,Go,
169.8032,0.0066,Go,
169.8034,0.0098,Go,
169.8036,0.0101,Go,
169.8038,0.012,Go,
169.804,0.012,Go,
169.8042,0.0136,Go,
169.8044,0.0114,Go,
169.8046,0.0155,Go,
169.8048,0.0107,Go,
169.805,5.9672,Go,
169.8052,0.0639,Go,
169.8054,0.0225,Go,
169.8056,0.0126,Go,
169.8058,0.0187,Go,
169.806,0.0149,Go,
169.8062,0.02,Go,
169.8064,0.0193,Go,
169.8066,0.0184,Go,
169.8068,0.0222,Go,
169.807,0.0206,Go,
169.8072,0.0254,Go,
169.8074,0.0244,Go,
169.8076,5.175,Go,
169.8078,0.0416,Go,
169.808,0.0289,Go,
169.8082,0.0324,Go,
169.8084,4.9309,Go,
169.8086,0.0365,Go,
169.8088,0.0298,Go,
169.809,0.0152,Go,
169.8092,0.0133,Go,
169.8094,0.0216,Go,
169.8096,0.0238,Go,
169.8098,0.0225,Go,
169.81,0.0085,Go,
169.8102,0.0222,Go,
169.8104,0.0279,Go,
169.8106,0.0254,Go,
169.8108,0.0251,Go,
169.811,0.027,Go,
169.8112,0.0283,Go,
169.8114,0.0372,Go,
169.8116,5.63,Go,
169.8118,0.0614,Go,
169.812,0.0372,Go,
169.8122,0.0541,Go,
169.8124,0.0528,Go,
169.8126,0.0289,Go,
169.8128,0.0251,Go,
169.813,0.0193,Go,
169.8132,0.0174,Go,
169.8134,0.02,Go,
169.8136,0.0181,Go,
169.8138,0.0193,Go,
169.814,0.02,Go,
169.8142,0.0222,Go,
169.8144,0.0283,Go,
