Time,V,Label,Depth
287.2,0.0107,Go,
287.2002,-0.0004,Go,
287.2004,-0.0001,Go,
287.2006,0.0015,Go,
287.2008,0.0072,Go,
287.201,0.0021,Go,
287.2012,-0.0049,Go,
287.2014,-0.0078,Go,
287.2016,-0.0078,Go,
287.2018,-0.0052,Go,
287.202,0.0002,Go,
287.2022,0.0139,Go,
287.2024,0.0082,Go,
287.2026,0.0101,Go,
287.2028,0.0034,Go,
287.203,0.0142,Go,
287.2032,0.0066,Go,
287.2034,0.0203,Go,
287.2036,0.0066,Go,
287.2038,0.0168,Go,
287.204,0.0152,Go,
287.2042,0.0337,Go,
287.2044,0.0471,Go,
287.2046,0.0486,Go,
287.2048,0.0684,Go,
287.205,0.0639,Go,
287.2052,0.1223,Go,
287.2054,0.0394,Go,
287.2056,0.0257,Go,
287.2058,0.027,Go,
287.206,0.1009,Go,
287.2062,0.0318,Go,
287.2064,0.0241,Go,
287.2066,0.0267,Go,
287.2068,0.0238,Go,
287.207,0.0311,Go,
287.2072,0.0346,Go,
287.2074,0.04,Go,
287.2076,0.0298,Go,
287.2078,0.1414,Go,
287.208,0.0448,Go,
287.2082,0.0993,Go,
287.2084,0.0467,Go,
287.2086,0.0333,Go,
287.2088,0.0359,Go,
287.209,0.0279,Go,
287.2092,0.0228,Go,
287.2094,0.0085,Go,
287.2096,0.0158,Go,
287.2098,0.0174,Go,
287.21,0.0263,Go,
287.2102,0.1003,Go,
287.2104,0.0244,Go,
287.2106,0.0104,Go,
287.2108,0.0238,Go,
287.211,0.0209,Go,
287.2112,0.0044,Go,
287.2114,0.0075,Go,
287.2116,0.0206,Go,
287.2118,0.0232,Go,
287.212,0.0107,Go,
287.2122,0.0123,Go,
287.2124,0.0228,Go,
287.2126,0.0181,Go,
287.2128,0.0225,Go,
287.213,0.0283,Go,
287.2132,0.034,Go,
287.2134,0.4976,Go,
287.2136,0.0219,Go,
287.2138,0.0149,Go,
287.214,0.0133,Go,
287.2142,0.0283,Go,
287.2144,0.0238,Go,
287.2146,0.0149,Go,
287.2148,0.0203,Go,
287.215,0.0177,Go,
287.2152,0.004,Go,
287.2154,0.0066,Go,
287.2156,0.0155,Go,
287.2158,0.0152,Go,
287.216,0.042,Go,
287.2162,0.0177,Go,
287.2164,0.02,Go,
287.2166,0.0158,Go,
287.2168,0.0212,Go,
287.217,0.0244,Go,
287.2172,0.0174,Go,
287.2174,0.0321,Go,
287.2176,0.0541,Go,
287.2178,0.0869,Go,
287.218,0.0181,Go,
287.2182,0.0165,Go,
287.2184,0.0349,Go,
287.2186,0.0442,Go,
287.2188,4.2171,Go,
287.219,0.0413,Go,
287.2192,1.5601,Go,
287.2194,5.9261,Go,
287.2196,0.0053,Go,
287.2198,0.0015,Go,
287.22,0.012,Go,
287.2202,0.0072,Go,
287.2204,0.0171,Go,
287.2206,0.0104,Go,
287.2208,0.0095,Go,
287.221,0.011,Go,
287.2212,0.0161,Go,
287.2214,0.0174,Go,
287.2216,0.0142,Go,
287.2218,0.0075,Go,
287.222,0.0053,Go,
287.2222,0.0101,Go,
287.2224,0.0053,Go,
287.2226,0.0072,Go,
287.2228,0.2669,Go,
287.223,0.0066,Go,
287.2232,0.0095,Go,
287.2234,0.0047,Go,
287.2236,0.0161,Go,
287.2238,0.013,Go,
287.224,0.013,Go,
287.2242,1.2086,Go,
287.2244,0.1885,Go,
287.2246,0.1194,Go,
287.2248,0.1006,Go,
287.225,0.0964,Go,
287.2252,0.4906,Go,
287.2254,0.1031,Go,
287.2256,0.0961,Go,
287.2258,0.0725,Go,
287.226,1.3386,Go,
287.2262,0.1216,Go,
287.2264,0.055,Go,
287.2266,0.048,Go,
287.2268,2.2124,Go,
287.227,0.1493,Go,
287.2272,0.0725,Go,
287.2274,0.055,Go,
287.2276,1.8504,Go,
287.2278,0.1417,Go,
287.228,2.0534,Go,
287.2282,0.4514,Go,
287.2284,0.0123,Go,
287.2286,0.0181,Go,
287.2288,0.0149,Go,
287.229,0.02,Go,
287.2292,0.3291,Go,
287.2294,0.1057,Go,
287.2296,0.0971,Go,
287.2298,0.0515,Go,
287.23,0.0601,Go,
287.2302,0.0617,Go,
287.2304,0.4215,Go,
287.2306,0.0302,Go,
287.2308,0.0244,Go,
287.231,0.1446,Go,
287.2312,0.5359,Go,
287.2314,0.1044,Go,
287.2316,0.0547,Go,
287.2318,0.0391,Go,
287.232,0.049,Go,
287.2322,0.0499,Go,
287.2324,0.0435,Go,
287.2326,0.0512,Go,
287.2328,0.0314,Go,
287.233,0.0165,Go,
287.2332,0.0142,Go,
287.2334,0.0193,Go,
287.2336,4.6116,Go,
287.2338,0.1251,Go,
287.234,0.0722,Go,
287.2342,0.069,Go,
287.2344,0.0553,Go,
287.2346,0.1595,Go,
287.2348,0.084,Go,
287.235,1.244,Go,
287.2352,0.0174,Go,
287.2354,0.0193,Go,
287.2356,0.0257,Go,
287.2358,0.0308,Go,
287.236,0.041,Go,
287.2362,0.0314,Go,
287.2364,1.7682,Go,
287.2366,0.1528,Go,
287.2368,0.1054,Go,
287.237,3.1104,Go,
287.2372,0.0961,Go,
287.2374,0.4046,Go,
287.2376,6.0532,Go,
287.2378,0.1758,Go,
287.238,0.085,Go,
287.2382,3.5982,Go,
287.2384,0.04,Go,
287.2386,0.0588,Go,
287.2388,0.0474,Go,
287.239,0.0614,Go,
287.2392,0.0391,Go,
287.2394,0.0365,Go,
287.2396,0.0572,Go,
287.2398,0.2526,Go,
287.24,0.1439,Go,
287.2402,0.0257,Go,
287.2404,0.027,Go,
287.2406,0.0397,Go,
287.2408,0.4693,Go,
287.241,0.0592,Go,
287.2412,0.0496,Go,
287.2414,0.0464,Go,
287.2416,0.0439,Go,
287.2418,0.0471,Go,
287.242,0.0448,Go,
287.2422,3.6734,Go,
287.2424,0.3195,Go,
287.2426,0.0397,Go,
287.2428,0.0251,Go,
287.243,0.0254,Go,
287.2432,0.004,Go,
287.2434,0.0098,Go,
287.2436,0.0069,Go,
287.2438,0.0005,Go,
287.244,0.0267,Go,
287.2442,0.027,Go,
287.2444,0.0075,Go,
287.2446,0.0123,Go,
287.2448,0.0082,Go,
287.245,0.0008,Go,
287.2452,0.0005,Go,
287.2454,0.0012,Go,
287.2456,0.0024,Go,
287.2458,0.005,Go,
287.246,0.0091,Go,
287.2462,0.0933,Go,
287.2464,0.0372,Go,
287.2466,0.0193,Go,
287.2468,0.0247,Go,
287.247,0.0292,Go,
287.2472,0.4068,Go,
287.2474,0.0091,Go,
287.2476,0.0117,Go,
287.2478,0.0149,Go,
287.248,0.02,Go,
287.2482,0.0193,Go,
287.2484,0.0298,Go,
287.2486,0.0098,Go,
287.2488,0.0104,Go,
287.249,0.0232,Go,
287.2492,0.0244,Go,
287.2494,0.0254,Go,
287.2496,2.7098,Go,
287.2498,0.0136,Go,
287.25,0.0072,Go,
287.2502,0.0171,Go,
287.2504,0.012,Go,
287.2506,0.0181,Go,
287.2508,0.0149,Go,
287.251,0.012,Go,
287.2512,0.0149,Go,
287.2514,0.0072,Go,
287.2516,0.0222,Go,
287.2518,0.0165,Go,
287.252,0.0044,Go,
287.2522,0.2653,Go,
287.2524,0.0977,Go,
287.2526,0.062,Go,
287.2528,0.0547,Go,
287.253,0.0413,Go,
287.2532,0.0423,Go,
287.2534,0.0646,Go,
287.2536,0.0397,Go,
287.2538,0.0356,Go,
287.254,0.1873,Go,
287.2542,0.0684,Go,
287.2544,0.0668,Go,
287.2546,0.0448,Go,
287.2548,0.0423,Go,
287.255,0.0238,Go,
287.2552,0.0337,Go,
287.2554,5.002,Go,
287.2556,0.2064,Go,
287.2558,0.4132,Go,
287.256,2.8577,Go,
287.2562,0.1089,Go,
287.2564,4.7215,Go,
287.2566,0.1022,Go,
287.2568,0.1439,Go,
287.257,0.0369,Go,
287.2572,0.0353,Go,
287.2574,0.0209,Go,
287.2576,0.0168,Go,
287.2578,0.0219,Go,
287.258,0.0267,Go,
287.2582,0.0247,Go,
287.2584,0.0295,Go,
287.2586,2.0202,Go,
287.2588,0.0075,Go,
287.259,0.004,Go,
287.2592,0.5642,Go,
287.2594,5.6785,Go,
287.2596,0.1305,Go,
287.2598,0.0847,Go,
287.26,0.0898,Go,
287.2602,0.0614,Go,
287.2604,0.0636,Go,
287.2606,0.0608,Go,
287.2608,0.0522,Go,
287.261,4.9672,Go,
287.2612,0.1057,Go,
287.2614,0.1277,Go,
287.2616,0.0754,Go,
287.2618,0.0789,Go,
287.262,0.1334,Go,
287.2622,0.0722,Go,
287.2624,0.0518,Go,
287.2626,0.1968,Go,
287.2628,0.0518,Go,
287.263,0.0346,Go,
287.2632,0.0324,Go,
287.2634,0.2959,Go,
287.2636,0.0324,Go,
287.2638,0.0155,Go,
287.264,0.0123,Go,
287.2642,0.0098,Go,
287.2644,0.0442,Go,
287.2646,0.0149,Go,
287.2648,0.0161,Go,
287.265,0.0145,Go,
287.2652,0.0273,Go,
287.2654,0.0123,Go,
287.2656,0.0117,Go,
287.2658,0.0123,Go,
287.266,0.0206,Go,
287.2662,0.0177,Go,
287.2664,0.011,Go,
287.2666,0.0139,Go,
287.2668,0.0413,Go,
287.267,0.026,Go,
287.2672,0.0773,Go,
287.2674,0.0614,Go,
287.2676,0.0528,Go,
287.2678,0.0496,Go,
287.268,0.0362,Go,
287.2682,0.0397,Go,
287.2684,0.0365,Go,
287.2686,0.0381,Go,
287.2688,0.0254,Go,
287.269,0.0254,Go,
287.2692,0.0251,Go,
287.2694,0.1047,Go,
287.2696,0.077,Go,
287.2698,0.0585,Go,
287.27,0.7478,Go,
287.2702,0.0518,Go,
287.2704,0.0321,Go,
287.2706,0.0346,Go,
287.2708,0.0369,Go,
287.271,0.8271,Go,
287.2712,0.2835,Go,
287.2714,0.0659,Go,
287.2716,0.0528,Go,
287.2718,0.0404,Go,
287.272,0.2628,Go,
287.2722,0.5454,Go,
287.2724,4.908,Go,
287.2726,0.0439,Go,
287.2728,0.012,Go,
287.273,0.6108,Go,
287.2732,0.186,Go,
287.2734,0.1417,Go,
287.2736,0.1564,Go,
287.2738,0.1086,Go,
287.274,0.0843,Go,
287.2742,0.4116,Go,
287.2744,0.1254,Go,
287.2746,0.1031,Go,
287.2748,0.1101,Go,
287.275,0.2322,Go,
287.2752,0.1353,Go,
287.2754,0.0964,Go,
287.2756,0.1012,Go,
287.2758,0.127,Go,
287.276,0.1133,Go,
287.2762,0.9027,Go,
287.2764,0.1121,Go,
287.2766,0.4205,Go,
287.2768,0.0783,Go,
287.277,0.0802,Go,
287.2772,0.069,Go,
287.2774,0.0754,Go,
287.2776,0.1028,Go,
287.2778,0.0496,Go,
287.278,0.0365,Go,
287.2782,0.0225,Go,
287.2784,0.027,Go,
287.2786,0.0678,Go,
287.2788,1.9434,Go,
287.279,0.0145,Go,
287.2792,0.0104,Go,
287.2794,0.013,Go,
287.2796,0.0133,Go,
287.2798,0.0232,Go,
287.28,0.0021,Go,
287.2802,0.0075,Go,
287.2804,0.0126,Go,
287.2806,0.3855,Go,
287.2808,0.1621,Go,
287.281,0.1573,Go,
287.2812,0.1168,Go,
287.2814,0.1328,Go,
287.2816,0.1044,Go,
287.2818,0.1117,Go,
287.282,0.1723,Go,
287.2822,0.1506,Go,
287.2824,0.2182,Go,
287.2826,0.2653,Go,
287.2828,0.1105,Go,
287.283,0.1063,Go,
287.2832,0.1035,Go,
287.2834,3.952,Go,
287.2836,0.0917,Go,
287.2838,2.8124,Go,
287.284,0.0617,Go,
287.2842,0.0563,Go,
287.2844,0.0993,Go,
287.2846,0.0964,Go,
287.2848,0.0923,Go,
287.285,0.0509,Go,
287.2852,0.8832,Go,
287.2854,0.0579,Go,
287.2856,0.0343,Go,
287.2858,0.0458,Go,
287.286,0.0397,Go,
287.2862,0.4505,Go,
287.2864,2.9459,Go,
287.2866,0.1344,Go,
287.2868,0.0238,Go,
287.287,0.0397,Go,
287.2872,0.3848,Go,
287.2874,2.4539,Go,
287.2876,0.0069,Go,
287.2878,0.0085,Go,
287.288,0.0066,Go,
287.2882,0.0158,Go,
287.2884,0.0152,Go,
287.2886,0.02,Go,
287.2888,0.0735,Go,
287.289,0.0095,Go,
287.2892,0.0142,Go,
287.2894,0.0155,Go,
287.2896,0.0212,Go,
287.2898,0.0283,Go,
287.29,0.0286,Go,
287.2902,0.0445,Go,
287.2904,0.0321,Go,
287.2906,0.0493,Go,
287.2908,0.0569,Go,
287.291,0.0493,Go,
287.2912,0.02,Go,
287.2914,0.0353,Go,
287.2916,0.0678,Go,
287.2918,0.0196,Go,
287.292,4.3656,Go,
287.2922,0.0404,Go,
287.2924,0.048,Go,
287.2926,0.0496,Go,
287.2928,0.1353,Go,
287.293,0.0623,Go,
287.2932,0.0318,Go,
287.2934,4.6126,Go,
287.2936,0.0219,Go,
287.2938,0.0257,Go,
287.294,0.0158,Go,
287.2942,0.0241,Go,
287.2944,0.663,Go,
287.2946,0.0598,Go,
287.2948,0.0557,Go,
287.295,0.0353,Go,
287.2952,0.0292,Go,
287.2954,0.0394,Go,
287.2956,0.033,Go,
287.2958,0.0365,Go,
287.296,0.0372,Go,
287.2962,0.0302,Go,
287.2964,0.1012,Go,
287.2966,0.0196,Go,
287.2968,0.0117,Go,
287.297,0.005,Go,
287.2972,0.0079,Go,
287.2974,0.0158,Go,
287.2976,0.0566,Go,
287.2978,0.0079,Go,
287.298,0.013,Go,
287.2982,0.0196,Go,
287.2984,0.0273,Go,
287.2986,0.0142,Go,
287.2988,0.011,Go,
287.299,0.0289,Go,
287.2992,0.0174,Go,
287.2994,0.0298,Go,
287.2996,2.0151,Go,
287.2998,0.034,Go,
287.3,0.0359,Go,
287.3002,0.0493,Go,
287.3004,4.994,Go,
287.3006,0.0467,Go,
287.3008,1.5359,Go,
287.301,0.0088,Go,
287.3012,0.0165,Go,
287.3014,0.0388,Go,
287.3016,0.0333,Go,
287.3018,0.0502,Go,
287.302,0.0302,Go,
287.3022,0.1946,Go,
287.3024,0.0984,Go,
287.3026,1.9603,Go,
287.3028,0.0776,Go,
287.303,0.078,Go,
287.3032,0.5225,Go,
287.3034,0.1184,Go,
287.3036,0.7567,Go,
287.3038,0.1207,Go,
287.304,0.0958,Go,
287.3042,1.8395,Go,
287.3044,0.1468,Go,
287.3046,0.0592,Go,
287.3048,0.7567,Go,
287.305,0.0866,Go,
287.3052,0.46,Go,
287.3054,0.0416,Go,
287.3056,0.0244,Go,
287.3058,0.0308,Go,
287.306,0.0872,Go,
287.3062,0.0158,Go,
287.3064,0.0126,Go,
287.3066,0.0152,Go,
287.3068,0.034,Go,
287.307,0.0388,Go,
287.3072,0.0117,Go,
287.3074,0.0152,Go,
287.3076,0.0133,Go,
287.3078,0.013,Go,
287.308,0.0165,Go,
287.3082,0.0114,Go,
287.3084,0.011,Go,
287.3086,0.02,Go,
287.3088,0.0177,Go,
287.309,0.1035,Go,
287.3092,0.033,Go,
287.3094,0.0391,Go,
287.3096,0.0244,Go,
287.3098,0.0145,Go,
287.31,0.3383,Go,
287.3102,0.0136,Go,
287.3104,0.005,Go,
