Time,V,Label,Depth
171.2,-0.0014,Go,
171.2002,0.0008,Go,
171.2004,-0.0046,Go,
171.2006,-0.0065,Go,
171.2008,-0.0071,Go,
171.201,-0.0094,Go,
171.2012,-0.009,Go,
171.2014,-0.01,Go,
171.2016,-0.0062,Go,
171.2018,-0.0043,Go,
171.202,-0.0017,Go,
171.2022,0.0021,Go,
171.2024,0.0034,Go,
171.2026,0.005,Go,
171.2028,0.0037,Go,
171.203,0.004,Go,
171.2032,3.9504,Go,
171.2034,-0.002,Go,
171.2036,0.0005,Go,
171.2038,0.0002,Go,
171.204,-0.0004,Go,
171.2042,0.0002,Go,
171.2044,0.0018,Go,
171.2046,0.0005,Go,
171.2048,0.0012,Go,
171.205,-0.0001,Go,
171.2052,-0.0007,Go,
171.2054,0.0002,Go,
171.2056,0.0005,Go,
171.2058,0.0002,Go,
171.206,-0.0004,Go,
171.2062,0.0002,Go,
171.2064,0.0002,Go,
171.2066,-0.0011,Go,
171.2068,0.0005,Go,
171.207,-0.0011,Go,
171.2072,-0.0007,Go,
171.2074,-0.0001,Go,
171.2076,-0.0017,Go,
171.2078,0.0012,Go,
171.208,0.0015,Go,
171.2082,-0.0011,Go,
171.2084,0.0002,Go,
171.2086,0.0021,Go,
171.2088,0.0002,Go,
171.209,0.0012,Go,
171.2092,0.0021,Go,
171.2094,0.0015,Go,
171.2096,0.0015,Go,
171.2098,0.0012,Go,
171.21,0.004,Go,
171.2102,0.0002,Go,
171.2104,0.0002,Go,
171.2106,0.0018,Go,
171.2108,0.0015,Go,
171.211,0.0012,Go,
171.2112,0.0034,Go,
171.2114,0.0015,Go,
171.2116,0.0018,Go,
171.2118,0.0008,Go,
171.212,0.0018,Go,
171.2122,0.0015,Go,
171.2124,0.0024,Go,
171.2126,0.0015,Go,
171.2128,0.0028,Go,
171.213,0.0008,Go,
171.2132,0.0037,Go,
171.2134,0.0015,Go,
171.2136,-0.0001,Go,
171.2138,0.0002,Go,
171.214,0.0021,Go,
171.2142,0.0002,Go,
171.2144,0.0008,Go,
171.2146,0.0012,Go,
171.2148,0.0012,Go,
171.215,-0.0001,Go,
171.2152,0.0015,Go,
171.2154,-0.0001,Go,
171.2156,0.0028,Go,
171.2158,0.004,Go,
171.216,0.0037,Go,
171.2162,0.0069,Go,
171.2164,0.0091,Go,
171.2166,0.0114,Go,
171.2168,0.0133,Go,
171.217,0.0123,Go,
171.2172,0.0133,Go,
