Time,V,Label,Depth
324.2,6.7349,Back,
324.2002,6.6937,Back,
324.2004,6.6976,Back,
324.2006,6.7189,Back,
324.2008,6.7294,Back,
324.201,6.7215,Back,
324.2012,6.7266,Back,
324.2014,6.746,Back,
324.2016,6.7492,Back,
324.2018,6.6963,Back,
324.202,6.6912,Back,
324.2022,6.7027,Back,
324.2024,6.7033,Back,
324.2026,6.7154,Back,
324.2028,6.7501,Back,
324.203,6.7661,Back,
324.2032,6.7521,Back,
324.2034,6.6985,Back,
324.2036,6.7046,Back,
324.2038,6.6918,Back,
324.204,6.6874,Back,
324.2042,6.7129,Back,
324.2044,6.7138,Back,
324.2046,6.6922,Back,
324.2048,6.6957,Back,
324.205,6.6823,Back,
324.2052,6.7167,Back,
324.2054,6.7164,Back,
324.2056,6.7224,Back,
324.2058,6.7135,Back,
324.206,6.7212,Back,
324.2062,6.7161,Back,
324.2064,6.7256,Back,
324.2066,6.731,Back,
324.2068,6.7282,Back,
324.207,6.7291,Back,
324.2072,6.7406,Back,
324.2074,6.7546,Back,
324.2076,6.7454,Back,
324.2078,6.7533,Back,
324.208,6.7412,Back,
324.2082,6.7575,Back,
324.2084,6.7457,Back,
324.2086,6.739,Back,
324.2088,6.7457,Back,
324.209,6.7514,Back,
324.2092,6.7511,Back,
324.2094,6.738,Back,
324.2096,6.7323,Back,
324.2098,6.7122,Back,
324.21,6.6893,Back,
324.2102,6.6708,Back,
324.2104,6.6491,Back,
324.2106,6.6546,Back,
324.2108,6.6708,Back,
324.211,6.6718,Back,
324.2112,6.6871,Back,
324.2114,6.6804,Back,
324.2116,6.6832,Back,
324.2118,6.6998,Back,
324.212,6.7068,Back,
324.2122,6.7323,Back,
324.2124,6.7208,Back,
324.2126,6.7256,Back,
324.2128,6.7094,Back,
324.213,6.71,Back,
324.2132,6.7132,Back,
324.2134,6.7138,Back,
324.2136,6.7074,Back,
324.2138,6.6858,Back,
324.214,6.6906,Back,
324.2142,6.6765,Back,
324.2144,6.6883,Back,
324.2146,6.709,Back,
324.2148,6.6832,Back,
324.215,6.6816,Back,
324.2152,6.6992,Back,
324.2154,6.681,Back,
324.2156,6.6874,Back,
324.2158,6.6848,Back,
324.216,6.6769,Back,
324.2162,6.7119,Back,
324.2164,6.7339,Back,
324.2166,6.7129,Back,
324.2168,6.6973,Back,
324.217,6.6851,Back,
324.2172,6.7027,Back,
324.2174,6.6925,Back,
324.2176,6.7364,Back,
324.2178,6.7428,Back,
324.218,6.7173,Back,
324.2182,6.6874,Back,
324.2184,6.7138,Back,
324.2186,6.7256,Back,
324.2188,6.7161,Back,
324.219,6.6902,Back,
324.2192,6.6871,Back,
324.2194,6.6944,Back,
324.2196,6.6922,Back,
324.2198,6.689,Back,
324.22,6.7059,Back,
324.2202,6.7017,Back,
324.2204,6.7176,Back,
324.2206,6.7074,Back,
324.2208,6.7189,Back,
324.221,6.7256,Back,
324.2212,6.7304,Back,
324.2214,6.7256,Back,
324.2216,6.747,Back,
324.2218,6.7368,Back,
324.222,6.7501,Back,
324.2222,6.7368,Back,
324.2224,6.7428,Back,
324.2226,6.7524,Back,
324.2228,6.7349,Back,
324.223,6.7272,Back,
324.2232,6.7234,Back,
324.2234,6.7282,Back,
324.2236,6.7062,Back,
324.2238,6.7215,Back,
324.224,6.7237,Back,
324.2242,6.7125,Back,
324.2244,6.7199,Back,
324.2246,6.7364,Back,
324.2248,6.732,Back,
324.225,6.7422,Back,
324.2252,6.7317,Back,
324.2254,6.7457,Back,
324.2256,6.7702,Back,
324.2258,6.7466,Back,
324.226,6.7349,Back,
324.2262,6.6985,Back,
324.2264,6.7078,Back,
324.2266,6.7409,Back,
324.2268,6.7361,Back,
324.227,6.7594,Back,
324.2272,6.7138,Back,
324.2274,6.71,Back,
324.2276,6.7581,Back,
324.2278,6.7642,Back,
324.228,6.7409,Back,
324.2282,6.7377,Back,
324.2284,6.7374,Back,
324.2286,6.739,Back,
324.2288,6.7403,Back,
324.229,6.731,Back,
324.2292,6.7208,Back,
324.2294,6.7215,Back,
324.2296,6.703,Back,
324.2298,6.6982,Back,
324.23,6.7039,Back,
324.2302,6.6743,Back,
324.2304,6.6536,Back,
324.2306,6.653,Back,
324.2308,6.6848,Back,
324.231,6.6931,Back,
324.2312,6.6988,Back,
324.2314,6.711,Back,
324.2316,6.7234,Back,
324.2318,6.7275,Back,
324.232,6.7581,Back,
324.2322,6.747,Back,
324.2324,6.7304,Back,
324.2326,6.7336,Back,
324.2328,6.7215,Back,
324.233,6.7355,Back,
324.2332,6.7466,Back,
324.2334,6.7406,Back,
324.2336,6.7329,Back,
324.2338,6.7374,Back,
324.234,6.7078,Back,
324.2342,6.7221,Back,
324.2344,6.718,Back,
324.2346,6.702,Back,
324.2348,6.7151,Back,
324.235,6.7282,Back,
324.2352,6.7387,Back,
324.2354,6.7546,Back,
324.2356,6.7482,Back,
324.2358,6.7463,Back,
324.236,6.7151,Back,
324.2362,6.7074,Back,
324.2364,6.7065,Back,
324.2366,6.7189,Back,
324.2368,6.7004,Back,
324.237,6.7151,Back,
324.2372,6.7215,Back,
324.2374,6.7253,Back,
324.2376,6.7342,Back,
324.2378,6.7202,Back,
324.238,6.71,Back,
324.2382,6.6976,Back,
324.2384,6.7033,Back,
324.2386,6.7304,Back,
324.2388,6.7282,Back,
324.239,6.7189,Back,
324.2392,6.71,Back,
324.2394,6.6893,Back,
324.2396,6.6596,Back,
324.2398,6.6526,Back,
324.24,6.6437,Back,
324.2402,6.6418,Back,
324.2404,6.638,Back,
324.2406,6.6533,Back,
324.2408,6.6402,Back,
324.241,6.6708,Back,
324.2412,6.6526,Back,
324.2414,6.6584,Back,
324.2416,6.6737,Back,
324.2418,6.6683,Back,
324.242,6.6829,Back,
324.2422,6.6918,Back,
324.2424,6.6679,Back,
324.2426,6.6584,Back,
324.2428,6.66,Back,
324.243,6.6571,Back,
324.2432,6.6641,Back,
324.2434,6.6469,Back,
324.2436,6.68,Back,
324.2438,6.6947,Back,
324.244,6.7049,Back,
324.2442,6.6998,Back,
324.2444,6.674,Back,
324.2446,6.6619,Back,
324.2448,6.6705,Back,
324.245,6.6657,Back,
324.2452,6.6791,Back,
324.2454,6.7068,Back,
324.2456,6.703,Back,
324.2458,6.6877,Back,
324.246,6.6667,Back,
324.2462,6.6918,Back,
324.2464,6.6963,Back,
324.2466,6.7221,Back,
324.2468,6.7275,Back,
324.247,6.7087,Back,
324.2472,6.7349,Back,
324.2474,6.7368,Back,
324.2476,6.7282,Back,
324.2478,6.7438,Back,
324.248,6.7431,Back,
324.2482,6.7482,Back,
324.2484,6.7425,Back,
324.2486,6.7565,Back,
324.2488,6.7524,Back,
324.249,6.7227,Back,
324.2492,6.6861,Back,
324.2494,6.6762,Back,
324.2496,6.689,Back,
324.2498,6.6698,Back,
324.25,6.6813,Back,
324.2502,6.702,Back,
324.2504,6.7055,Back,
324.2506,6.71,Back,
324.2508,6.6928,Back,
324.251,6.688,Back,
324.2512,6.7094,Back,
324.2514,6.6816,Back,
324.2516,6.703,Back,
324.2518,6.7065,Back,
324.252,6.7352,Back,
324.2522,6.7266,Back,
324.2524,6.7068,Back,
324.2526,6.696,Back,
324.2528,6.6915,Back,
324.253,6.7161,Back,
324.2532,6.6794,Back,
324.2534,6.6577,Back,
324.2536,6.6479,Back,
324.2538,6.652,Back,
324.254,6.6469,Back,
324.2542,6.6561,Back,
324.2544,6.6791,Back,
324.2546,6.6765,Back,
324.2548,6.6373,Back,
324.255,6.6386,Back,
324.2552,6.637,Back,
324.2554,6.6418,Back,
324.2556,6.6201,Back,
324.2558,6.6466,Back,
324.256,6.6609,Back,
324.2562,6.6571,Back,
324.2564,6.6351,Back,
324.2566,6.6332,Back,
324.2568,6.6482,Back,
324.257,6.6475,Back,
324.2572,6.6756,Back,
324.2574,6.7103,Back,
324.2576,6.7046,Back,
324.2578,6.6826,Back,
324.258,6.6571,Back,
324.2582,6.6574,Back,
324.2584,6.6412,Back,
324.2586,6.6565,Back,
324.2588,6.6893,Back,
324.259,6.6839,Back,
324.2592,6.6714,Back,
324.2594,6.6593,Back,
324.2596,6.7055,Back,
324.2598,6.6966,Back,
324.26,6.6727,Back,
324.2602,6.6673,Back,
324.2604,6.6577,Back,
324.2606,6.6584,Back,
324.2608,6.6514,Back,
324.261,6.6616,Back,
324.2612,6.6667,Back,
324.2614,6.6437,Back,
324.2616,6.6539,Back,
324.2618,6.6749,Back,
324.262,6.6772,Back,
324.2622,6.6769,Back,
324.2624,6.6695,Back,
324.2626,6.6721,Back,
324.2628,6.6762,Back,
324.263,6.6746,Back,
324.2632,6.6711,Back,
324.2634,6.6692,Back,
324.2636,6.6756,Back,
324.2638,6.6753,Back,
324.264,6.6778,Back,
324.2642,6.6775,Back,
324.2644,6.6785,Back,
324.2646,6.6622,Back,
324.2648,6.6488,Back,
324.265,6.6469,Back,
324.2652,6.6488,Back,
324.2654,6.6625,Back,
324.2656,6.6616,Back,
324.2658,6.6507,Back,
324.266,6.6322,Back,
324.2662,6.6373,Back,
324.2664,6.6393,Back,
324.2666,6.667,Back,
324.2668,6.6472,Back,
324.267,6.6491,Back,
324.2672,2.0744,Back,
324.2674,0.192,Back,
324.2676,0.1407,Back,
324.2678,0.1334,Back,
324.268,0.2073,Back,
324.2682,3.0568,Back,
324.2684,0.0643,Back,
324.2686,0.0413,Back,
324.2688,0.431,Back,
324.269,0.0353,Back,
324.2692,0.1752,Back,
324.2694,2.7477,Back,
324.2696,0.0767,Back,
324.2698,0.0499,Back,
324.27,0.0435,Back,
324.2702,0.1267,Back,
324.2704,0.2108,Back,
324.2706,0.0429,Back,
324.2708,0.0993,Back,
324.271,0.0267,Back,
324.2712,0.1318,Back,
324.2714,1.8928,Back,
324.2716,0.0251,Back,
324.2718,0.027,Back,
324.272,-0.0007,Back,
324.2722,0.2265,Back,
324.2724,0.5837,Back,
324.2726,0.1793,Back,
324.2728,2.1655,Back,
324.273,0.041,Back,
324.2732,0.0219,Back,
324.2734,0.034,Back,
324.2736,0.0305,Back,
324.2738,0.0388,Back,
324.274,0.1318,Back,
324.2742,0.0477,Back,
324.2744,0.0522,Back,
324.2746,0.0509,Back,
324.2748,1.1206,Back,
324.275,0.1793,Back,
324.2752,0.0974,Back,
324.2754,0.0588,Back,
324.2756,3.3165,Back,
324.2758,0.1936,Back,
324.276,0.0885,Back,
324.2762,0.0448,Back,
324.2764,0.1627,Back,
324.2766,0.071,Back,
324.2768,0.055,Back,
324.277,0.0413,Back,
324.2772,0.0445,Back,
324.2774,0.0346,Back,
324.2776,0.041,Back,
324.2778,0.7494,Back,
324.278,0.8488,Back,
324.2782,0.0337,Back,
324.2784,0.055,Back,
324.2786,0.0486,Back,
324.2788,0.055,Back,
324.279,0.5639,Back,
324.2792,0.0786,Back,
324.2794,0.0356,Back,
324.2796,0.2583,Back,
324.2798,0.0228,Back,
324.28,0.0254,Back,
324.2802,0.0388,Back,
324.2804,0.0349,Back,
324.2806,0.0257,Back,
324.2808,0.0289,Back,
324.281,1.5496,Back,
324.2812,0.0295,Back,
324.2814,0.042,Back,
324.2816,0.0337,Back,
324.2818,0.0283,Back,
324.282,0.5018,Back,
324.2822,0.0251,Back,
324.2824,4.1824,Back,
324.2826,3.8544,Back,
324.2828,0.0384,Back,
324.283,0.0445,Back,
324.2832,0.0448,Back,
324.2834,0.0557,Back,
324.2836,0.0509,Back,
324.2838,0.0493,Back,
324.284,0.2204,Back,
324.2842,0.0757,Back,
324.2844,0.0646,Back,
324.2846,0.062,Back,
324.2848,0.1274,Back,
324.285,0.0493,Back,
324.2852,0.0391,Back,
324.2854,0.4148,Back,
324.2856,0.1149,Back,
324.2858,0.1229,Back,
324.286,5.7209,Back,
324.2862,0.1197,Back,
324.2864,0.0882,Back,
324.2866,0.0907,Back,
324.2868,0.0843,Back,
324.287,0.0776,Back,
324.2872,0.2768,Back,
324.2874,0.0391,Back,
324.2876,0.0324,Back,
324.2878,0.0343,Back,
324.288,1.4074,Back,
324.2882,0.019,Back,
324.2884,0.0464,Back,
324.2886,0.4508,Back,
324.2888,0.0276,Back,
324.289,0.0209,Back,
324.2892,0.0177,Back,
324.2894,0.0161,Back,
324.2896,2.893,Back,
324.2898,0.0244,Back,
324.29,0.0152,Back,
324.2902,0.0091,Back,
324.2904,0.0139,Back,
324.2906,0.0069,Back,
