Time,V,Label,Depth
369.6,6.6303,Back,
369.6002,6.6871,Back,
369.6004,6.6667,Back,
369.6006,6.6367,Back,
369.6008,6.6281,Back,
369.601,6.6456,Back,
369.6012,6.673,Back,
369.6014,6.6501,Back,
369.6016,6.6533,Back,
369.6018,6.6498,Back,
369.602,6.6291,Back,
369.6022,6.6322,Back,
369.6024,6.6418,Back,
369.6026,6.6711,Back,
369.6028,6.6517,Back,
369.603,6.6504,Back,
369.6032,6.6396,Back,
369.6034,6.6252,Back,
369.6036,6.6345,Back,
369.6038,6.6262,Back,
369.604,6.6555,Back,
369.6042,6.6533,Back,
369.6044,6.6393,Back,
369.6046,6.6068,Back,
369.6048,6.6103,Back,
369.605,6.6249,Back,
369.6052,6.6217,Back,
369.6054,6.615,Back,
369.6056,6.6169,Back,
369.6058,6.637,Back,
369.606,6.6539,Back,
369.6062,6.6539,Back,
369.6064,6.6428,Back,
369.6066,6.6584,Back,
369.6068,6.6316,Back,
369.607,6.615,Back,
369.6072,6.6262,Back,
369.6074,6.6526,Back,
369.6076,6.659,Back,
369.6078,6.6667,Back,
369.608,6.6902,Back,
369.6082,6.6568,Back,
369.6084,6.6698,Back,
369.6086,6.6749,Back,
369.6088,6.6345,Back,
369.609,6.63,Back,
369.6092,6.6342,Back,
369.6094,6.6393,Back,
369.6096,6.6714,Back,
369.6098,6.6673,Back,
369.61,6.6823,Back,
369.6102,6.6855,Back,
369.6104,6.6864,Back,
369.6106,6.6756,Back,
369.6108,6.7017,Back,
369.611,6.6625,Back,
369.6112,6.6654,Back,
369.6114,6.6364,Back,
369.6116,6.6931,Back,
369.6118,6.6683,Back,
369.612,6.6424,Back,
369.6122,6.6134,Back,
369.6124,6.6169,Back,
369.6126,6.624,Back,
369.6128,6.6338,Back,
369.613,6.6622,Back,
369.6132,6.6463,Back,
369.6134,6.6326,Back,
369.6136,6.6329,Back,
369.6138,6.6316,Back,
369.614,6.6571,Back,
369.6142,6.6727,Back,
369.6144,6.6357,Back,
369.6146,6.63,Back,
369.6148,6.6192,Back,
369.615,6.6303,Back,
369.6152,6.6568,Back,
369.6154,6.6322,Back,
369.6156,6.593,Back,
369.6158,6.5701,Back,
369.616,6.5889,Back,
369.6162,6.5994,Back,
369.6164,6.624,Back,
369.6166,6.6475,Back,
369.6168,6.6459,Back,
369.617,6.6577,Back,
369.6172,6.6628,Back,
369.6174,6.6459,Back,
369.6176,6.6644,Back,
369.6178,6.6612,Back,
369.618,6.6781,Back,
369.6182,6.6826,Back,
369.6184,6.6797,Back,
369.6186,6.6504,Back,
369.6188,6.6472,Back,
369.619,6.6657,Back,
369.6192,6.6603,Back,
369.6194,6.6625,Back,
369.6196,6.6686,Back,
369.6198,6.6711,Back,
369.62,6.6826,Back,
369.6202,6.6794,Back,
369.6204,6.6756,Back,
369.6206,6.6772,Back,
369.6208,6.6807,Back,
369.621,6.667,Back,
369.6212,6.6651,Back,
