Time,V,Label,Depth
276.2,6.6778,Back,
276.2002,6.6922,Back,
276.2004,6.7008,Back,
276.2006,6.6906,Back,
276.2008,6.6743,Back,
276.201,6.6654,Back,
276.2012,6.6676,Back,
276.2014,6.6679,Back,
276.2016,6.6638,Back,
276.2018,6.637,Back,
276.202,6.6252,Back,
276.2022,6.6262,Back,
276.2024,6.6179,Back,
276.2026,6.6357,Back,
276.2028,6.6297,Back,
276.203,6.6217,Back,
276.2032,6.6077,Back,
276.2034,6.6157,Back,
276.2036,6.622,Back,
276.2038,6.6542,Back,
276.204,6.6749,Back,
276.2042,6.6842,Back,
276.2044,6.6714,Back,
276.2046,6.6479,Back,
276.2048,6.6616,Back,
276.205,6.6616,Back,
276.2052,6.6546,Back,
276.2054,6.6574,Back,
276.2056,6.6647,Back,
276.2058,6.6845,Back,
276.206,6.68,Back,
276.2062,6.6896,Back,
276.2064,6.6638,Back,
276.2066,6.6332,Back,
276.2068,6.6316,Back,
276.207,6.638,Back,
276.2072,6.6415,Back,
276.2074,6.6616,Back,
276.2076,6.696,Back,
276.2078,6.688,Back,
276.208,6.6603,Back,
276.2082,6.659,Back,
276.2084,6.6702,Back,
276.2086,6.7036,Back,
276.2088,6.7097,Back,
276.209,6.6925,Back,
276.2092,6.688,Back,
276.2094,6.6896,Back,
276.2096,6.688,Back,
276.2098,6.6804,Back,
276.21,6.6957,Back,
276.2102,6.6829,Back,
276.2104,6.681,Back,
276.2106,6.6526,Back,
276.2108,6.6396,Back,
276.211,6.6345,Back,
276.2112,6.6456,Back,
276.2114,6.6447,Back,
276.2116,6.6424,Back,
276.2118,6.6501,Back,
276.212,6.6514,Back,
276.2122,6.653,Back,
276.2124,6.6491,Back,
276.2126,6.6603,Back,
276.2128,6.653,Back,
276.213,6.6587,Back,
276.2132,6.6565,Back,
276.2134,6.6683,Back,
276.2136,6.6485,Back,
276.2138,6.6507,Back,
276.214,6.6647,Back,
276.2142,6.6402,Back,
276.2144,6.6227,Back,
276.2146,6.6099,Back,
276.2148,6.616,Back,
276.215,6.6619,Back,
276.2152,6.6437,Back,
276.2154,6.6262,Back,
276.2156,6.6329,Back,
276.2158,6.6431,Back,
276.216,6.6619,Back,
276.2162,6.6501,Back,
276.2164,6.6326,Back,
276.2166,6.6338,Back,
276.2168,6.6275,Back,
276.217,6.6383,Back,
276.2172,6.6329,Back,
276.2174,6.6192,Back,
276.2176,6.6262,Back,
276.2178,6.6434,Back,
276.218,6.6424,Back,
276.2182,6.6036,Back,
276.2184,6.5857,Back,
276.2186,6.6166,Back,
276.2188,6.6275,Back,
276.219,6.624,Back,
276.2192,6.623,Back,
276.2194,6.6316,Back,
276.2196,6.6708,Back,
276.2198,6.6756,Back,
276.22,6.6848,Back,
276.2202,6.6616,Back,
276.2204,6.6386,Back,
276.2206,6.6568,Back,
276.2208,6.6647,Back,
276.221,6.6702,Back,
276.2212,6.6762,Back,
276.2214,6.6753,Back,
276.2216,6.6711,Back,
276.2218,6.6663,Back,
276.222,6.6762,Back,
276.2222,6.6864,Back,
