Time,V,Label,Depth
246.4,0.0569,Go,
246.4002,0.0633,Go,
246.4004,0.0531,Go,
246.4006,1.3,Go,
246.4008,0.0678,Go,
246.401,0.0547,Go,
246.4012,0.0541,Go,
246.4014,0.0499,Go,
246.4016,0.2064,Go,
246.4018,0.0617,Go,
246.402,0.0633,Go,
246.4022,0.1646,Go,
246.4024,0.0859,Go,
246.4026,0.0659,Go,
246.4028,3.7394,Go,
246.403,0.1478,Go,
246.4032,0.1009,Go,
246.4034,0.1959,Go,
246.4036,0.1063,Go,
246.4038,0.0678,Go,
246.404,0.0499,Go,
246.4042,0.1659,Go,
246.4044,0.0537,Go,
246.4046,0.0509,Go,
246.4048,0.164,Go,
246.405,0.0996,Go,
246.4052,1.6267,Go,
246.4054,0.2185,Go,
246.4056,1.8191,Go,
246.4058,0.4412,Go,
246.406,0.1108,Go,
246.4062,4.603,Go,
246.4064,0.0646,Go,
246.4066,0.2876,Go,
246.4068,0.1576,Go,
246.407,0.4091,Go,
246.4072,0.5627,Go,
246.4074,0.1117,Go,
246.4076,0.3093,Go,
246.4078,2.4654,Go,
246.408,0.0512,Go,
246.4082,0.0716,Go,
246.4084,0.0553,Go,
246.4086,0.3979,Go,
246.4088,0.0684,Go,
246.409,0.1462,Go,
246.4092,0.114,Go,
246.4094,0.1296,Go,
246.4096,0.1321,Go,
246.4098,0.1121,Go,
246.41,0.1041,Go,
246.4102,0.1095,Go,
246.4104,0.236,Go,
246.4106,0.0996,Go,
246.4108,0.0633,Go,
246.411,0.1388,Go,
246.4112,0.1086,Go,
246.4114,0.0888,Go,
246.4116,0.7959,Go,
246.4118,0.027,Go,
246.412,0.0337,Go,
246.4122,0.5617,Go,
246.4124,0.2392,Go,
246.4126,0.1401,Go,
246.4128,0.0671,Go,
246.413,0.1991,Go,
246.4132,1.0295,Go,
246.4134,0.2488,Go,
246.4136,0.1076,Go,
246.4138,2.763,Go,
246.414,0.439,Go,
246.4142,0.1143,Go,
246.4144,0.077,Go,
246.4146,0.0305,Go,
246.4148,0.0286,Go,
246.415,0.0241,Go,
246.4152,0.8542,Go,
246.4154,0.8976,Go,
246.4156,0.1095,Go,
246.4158,0.4279,Go,
246.416,0.1439,Go,
246.4162,0.1391,Go,
246.4164,0.1044,Go,
246.4166,3.061,Go,
246.4168,0.0614,Go,
246.417,5.3037,Go,
246.4172,0.0735,Go,
246.4174,0.0761,Go,
246.4176,0.0435,Go,
246.4178,0.0394,Go,
246.418,0.0416,Go,
246.4182,0.0738,Go,
246.4184,0.0241,Go,
246.4186,0.0305,Go,
246.4188,1.2656,Go,
246.419,0.0885,Go,
246.4192,0.0633,Go,
246.4194,0.0308,Go,
246.4196,0.0311,Go,
246.4198,0.0276,Go,
246.42,0.033,Go,
246.4202,0.0308,Go,
246.4204,0.026,Go,
246.4206,0.1305,Go,
246.4208,0.099,Go,
246.421,0.0738,Go,
246.4212,0.0522,Go,
246.4214,0.0356,Go,
246.4216,0.0327,Go,
246.4218,0.0945,Go,
246.422,0.0308,Go,
246.4222,0.0289,Go,
246.4224,0.0311,Go,
246.4226,0.2516,Go,
246.4228,0.1111,Go,
246.423,0.0617,Go,
246.4232,0.3176,Go,
246.4234,0.0423,Go,
246.4236,0.0117,Go,
246.4238,0.0295,Go,
246.424,0.0353,Go,
246.4242,0.0378,Go,
246.4244,0.2281,Go,
246.4246,0.1044,Go,
246.4248,0.0907,Go,
246.425,0.0706,Go,
246.4252,0.062,Go,
246.4254,0.0729,Go,
246.4256,0.0882,Go,
246.4258,0.0592,Go,
246.426,0.0738,Go,
246.4262,0.0697,Go,
246.4264,0.0764,Go,
246.4266,0.078,Go,
246.4268,0.0435,Go,
246.427,0.04,Go,
246.4272,0.0356,Go,
246.4274,0.0563,Go,
246.4276,0.056,Go,
246.4278,3.3427,Go,
246.428,0.0448,Go,
246.4282,0.055,Go,
246.4284,0.0327,Go,
246.4286,0.0311,Go,
246.4288,0.0518,Go,
246.429,0.2459,Go,
246.4292,1.6866,Go,
246.4294,2.4619,Go,
246.4296,0.0244,Go,
246.4298,0.0327,Go,
246.43,0.0267,Go,
246.4302,0.0219,Go,
246.4304,0.0359,Go,
246.4306,0.0375,Go,
246.4308,0.0493,Go,
246.431,0.0694,Go,
246.4312,0.0636,Go,
246.4314,0.0783,Go,
246.4316,0.0955,Go,
246.4318,0.0875,Go,
246.432,0.092,Go,
246.4322,0.1656,Go,
246.4324,0.0662,Go,
246.4326,0.0423,Go,
246.4328,0.0496,Go,
246.433,0.0474,Go,
246.4332,0.0314,Go,
246.4334,0.0426,Go,
246.4336,0.0792,Go,
246.4338,0.0869,Go,
246.434,0.2513,Go,
246.4342,0.1009,Go,
