Time,V,Label,Depth
22.8,0.0075,Go,
22.8002,0.0276,Go,
22.8004,0.0318,Go,
22.8006,0.0295,Go,
22.8008,0.0228,Go,
22.801,0.0171,Go,
22.8012,0.0168,Go,
22.8014,0.0155,Go,
22.8016,0.0177,Go,
22.8018,0.0161,Go,
22.802,0.0161,Go,
22.8022,0.0149,Go,
22.8024,0.013,Go,
22.8026,-0.0004,Go,
22.8028,0.0037,Go,
22.803,0.0117,Go,
22.8032,0.0079,Go,
22.8034,0.0136,Go,
22.8036,0.011,Go,
22.8038,0.0047,Go,
22.804,0.0145,Go,
22.8042,0.02,Go,
22.8044,0.02,Go,
22.8046,0.0235,Go,
22.8048,0.0139,Go,
22.805,0.0461,Go,
22.8052,0.0557,Go,
22.8054,0.0442,Go,
22.8056,0.0018,Go,
22.8058,0.0117,Go,
22.806,0.0174,Go,
22.8062,0.0142,Go,
22.8064,0.0117,Go,
22.8066,0.0104,Go,
22.8068,0.0123,Go,
22.807,-0.002,Go,
22.8072,0.0149,Go,
22.8074,0.0219,Go,
22.8076,0.0184,Go,
22.8078,0.0034,Go,
22.808,0.0104,Go,
22.8082,0.0114,Go,
22.8084,0.0324,Go,
22.8086,0.0008,Go,
22.8088,0.0079,Go,
22.809,0.0079,Go,
22.8092,0.0101,Go,
22.8094,-0.0097,Go,
22.8096,0.0142,Go,
22.8098,0.0193,Go,
22.81,-0.0027,Go,
22.8102,0.0088,Go,
22.8104,0.0005,Go,
22.8106,0.0085,Go,
22.8108,0.0066,Go,
22.811,0.0024,Go,
22.8112,0.0206,Go,
22.8114,0.0267,Go,
22.8116,0.1101,Go,
22.8118,0.0053,Go,
22.812,-0.0004,Go,
22.8122,0.0091,Go,
22.8124,0.0372,Go,
22.8126,0.0461,Go,
22.8128,0.0502,Go,
22.813,0.0588,Go,
22.8132,0.0588,Go,
22.8134,0.0572,Go,
22.8136,0.0343,Go,
22.8138,0.0391,Go,
22.814,0.0075,Go,
22.8142,0.0037,Go,
22.8144,0.0318,Go,
22.8146,0.0232,Go,
22.8148,0.0031,Go,
22.815,0.0397,Go,
22.8152,2.1897,Go,
22.8154,0.0104,Go,
22.8156,0.0126,Go,
22.8158,0.0219,Go,
22.816,0.0181,Go,
22.8162,0.0059,Go,
22.8164,0.019,Go,
22.8166,0.0181,Go,
22.8168,0.0184,Go,
22.817,0.0149,Go,
22.8172,0.0149,Go,
22.8174,0.0018,Go,
22.8176,0.0072,Go,
22.8178,0.0114,Go,
22.818,0.0098,Go,
22.8182,0.0244,Go,
22.8184,0.0311,Go,
22.8186,0.0152,Go,
22.8188,0.0458,Go,
22.819,0.0407,Go,
22.8192,0.0384,Go,
22.8194,0.0289,Go,
22.8196,0.0203,Go,
22.8198,2.8526,Go,
22.82,0.0069,Go,
22.8202,0.0171,Go,
22.8204,0.004,Go,
22.8206,0.5697,Go,
22.8208,0.005,Go,
22.821,0.0002,Go,
22.8212,0.663,Go,
22.8214,0.0279,Go,
22.8216,0.098,Go,
22.8218,0.0729,Go,
22.822,0.034,Go,
22.8222,0.0238,Go,
22.8224,0.0254,Go,
22.8226,0.0142,Go,
22.8228,0.0416,Go,
22.823,0.0008,Go,
22.8232,0.0435,Go,
22.8234,0.0923,Go,
22.8236,0.0222,Go,
22.8238,0.0321,Go,
22.824,0.0451,Go,
22.8242,0.0413,Go,
22.8244,0.0091,Go,
22.8246,0.0276,Go,
22.8248,0.0506,Go,
22.825,0.0697,Go,
22.8252,0.1022,Go,
22.8254,0.1031,Go,
22.8256,0.1226,Go,
22.8258,0.0161,Go,
22.826,0.0343,Go,
22.8262,0.0595,Go,
22.8264,0.0582,Go,
22.8266,0.0117,Go,
22.8268,0.0318,Go,
22.827,0.2551,Go,
22.8272,0.0018,Go,
22.8274,0.0117,Go,
22.8276,0.034,Go,
22.8278,0.0008,Go,
22.828,0.0407,Go,
22.8282,0.0353,Go,
22.8284,0.0079,Go,
22.8286,0.0161,Go,
22.8288,0.0161,Go,
22.829,0.026,Go,
22.8292,0.0244,Go,
22.8294,0.0066,Go,
22.8296,0.0308,Go,
22.8298,0.0302,Go,
22.83,0.0209,Go,
22.8302,0.0184,Go,
22.8304,0.011,Go,
22.8306,0.0098,Go,
22.8308,0.0107,Go,
22.831,0.0079,Go,
22.8312,-0.0004,Go,
22.8314,0.0018,Go,
22.8316,0.0095,Go,
