Time,V,Label,Depth
220.6,0.0391,Go,
220.6002,2.3507,Go,
220.6004,1.4645,Go,
220.6006,0.107,Go,
220.6008,0.0719,Go,
220.601,0.0114,Go,
220.6012,0.0576,Go,
220.6014,0.0091,Go,
220.6016,0.0117,Go,
220.6018,0.0152,Go,
220.602,0.0142,Go,
220.6022,0.0257,Go,
220.6024,0.0257,Go,
220.6026,1.1812,Go,
220.6028,0.0674,Go,
220.603,0.0569,Go,
220.6032,0.0627,Go,
220.6034,0.0751,Go,
220.6036,0.0649,Go,
220.6038,0.0528,Go,
220.604,0.1503,Go,
220.6042,0.0592,Go,
220.6044,0.0448,Go,
220.6046,0.2265,Go,
220.6048,0.0471,Go,
220.605,0.0471,Go,
220.6052,0.0327,Go,
220.6054,0.0267,Go,
220.6056,0.0337,Go,
220.6058,0.0279,Go,
220.606,0.0579,Go,
220.6062,0.0333,Go,
220.6064,0.078,Go,
220.6066,0.0241,Go,
220.6068,0.033,Go,
220.607,0.0429,Go,
220.6072,0.0426,Go,
220.6074,0.2867,Go,
220.6076,0.4922,Go,
220.6078,0.2542,Go,
220.608,0.0544,Go,
220.6082,0.1302,Go,
220.6084,0.0477,Go,
220.6086,0.0416,Go,
220.6088,0.0566,Go,
220.609,0.0228,Go,
220.6092,0.0302,Go,
220.6094,0.0305,Go,
220.6096,0.0356,Go,
220.6098,1.5027,Go,
220.61,0.1041,Go,
220.6102,0.0716,Go,
220.6104,0.077,Go,
220.6106,0.1634,Go,
220.6108,0.0786,Go,
220.611,0.077,Go,
220.6112,0.0655,Go,
220.6114,0.2354,Go,
220.6116,0.0085,Go,
220.6118,0.0254,Go,
220.612,0.0263,Go,
220.6122,0.0627,Go,
220.6124,0.0311,Go,
220.6126,0.0455,Go,
220.6128,4.2426,Go,
220.613,0.0251,Go,
220.6132,0.0244,Go,
220.6134,0.0486,Go,
220.6136,0.0407,Go,
220.6138,0.0321,Go,
220.614,0.0324,Go,
220.6142,0.0276,Go,
220.6144,0.0384,Go,
220.6146,0.0337,Go,
220.6148,0.0235,Go,
220.615,0.106,Go,
220.6152,0.0933,Go,
220.6154,0.0722,Go,
220.6156,0.1404,Go,
220.6158,0.0901,Go,
220.616,0.417,Go,
220.6162,0.5971,Go,
220.6164,0.091,Go,
220.6166,0.0448,Go,
220.6168,0.0333,Go,
220.617,0.0181,Go,
220.6172,0.0238,Go,
220.6174,0.0181,Go,
220.6176,0.033,Go,
220.6178,0.0232,Go,
220.618,0.02,Go,
220.6182,0.0289,Go,
220.6184,0.0257,Go,
220.6186,0.0372,Go,
220.6188,0.0295,Go,
220.619,0.0381,Go,
220.6192,0.1054,Go,
220.6194,0.0541,Go,
220.6196,0.1646,Go,
220.6198,0.063,Go,
220.62,0.1548,Go,
220.6202,0.0636,Go,
220.6204,0.0193,Go,
220.6206,0.0216,Go,
220.6208,0.0235,Go,
220.621,0.0324,Go,
220.6212,0.1159,Go,
220.6214,0.0926,Go,
220.6216,0.0783,Go,
