Time,V,Label,Depth
203.8,0.0012,Go,
203.8002,0.0008,Go,
203.8004,-0.0007,Go,
203.8006,0.0021,Go,
203.8008,0.0031,Go,
203.801,1.0706,Go,
203.8012,0.041,Go,
203.8014,-0.0001,Go,
203.8016,0.0012,Go,
203.8018,0.0002,Go,
203.802,0.0012,Go,
203.8022,0.0012,Go,
203.8024,0.0005,Go,
203.8026,0.0008,Go,
203.8028,0.0018,Go,
203.803,0.0012,Go,
203.8032,-0.0017,Go,
203.8034,-0.0007,Go,
203.8036,0.0008,Go,
203.8038,0.0015,Go,
203.804,0.0018,Go,
203.8042,0.0034,Go,
203.8044,0.0002,Go,
203.8046,0.679,Go,
203.8048,-0.0068,Go,
203.805,-0.0062,Go,
203.8052,-0.0036,Go,
203.8054,3.0004,Go,
203.8056,-0.0001,Go,
203.8058,0.062,Go,
203.806,0.0416,Go,
203.8062,0.0008,Go,
203.8064,0.0008,Go,
203.8066,0.0008,Go,
203.8068,0.0002,Go,
203.807,-0.0001,Go,
203.8072,0.0021,Go,
203.8074,1.3389,Go,
203.8076,-0.0007,Go,
203.8078,-0.0004,Go,
203.808,0.0015,Go,
203.8082,0.0021,Go,
203.8084,-0.0004,Go,
203.8086,-0.0007,Go,
203.8088,0.0002,Go,
203.809,0.0002,Go,
203.8092,0.0015,Go,
203.8094,0.0037,Go,
203.8096,-0.0011,Go,
203.8098,0.0005,Go,
203.81,0.0021,Go,
203.8102,0.0002,Go,
203.8104,-0.0027,Go,
203.8106,-0.002,Go,
203.8108,-0.0027,Go,
203.811,-0.0027,Go,
203.8112,-0.0004,Go,
203.8114,-0.0052,Go,
203.8116,-0.0046,Go,
203.8118,-0.0036,Go,
203.812,1.9476,Go,
203.8122,-0.0023,Go,
203.8124,0.0008,Go,
203.8126,0.0034,Go,
203.8128,0.0021,Go,
203.813,0.0037,Go,
203.8132,0.7099,Go,
203.8134,-0.0017,Go,
203.8136,0.0012,Go,
203.8138,-0.0004,Go,
203.814,0.0008,Go,
203.8142,-0.0004,Go,
203.8144,0.0008,Go,
203.8146,0.0028,Go,
203.8148,0.0008,Go,
203.815,-0.0011,Go,
203.8152,0.0012,Go,
203.8154,0.0021,Go,
203.8156,0.0012,Go,
203.8158,0.0091,Go,
203.816,0.0021,Go,
203.8162,0.0012,Go,
203.8164,0.0012,Go,
203.8166,-0.0014,Go,
203.8168,-0.0001,Go,
203.817,0.0005,Go,
