Time,V,Label,Depth
195.8,0.2392,Go,
195.8002,0.042,Go,
195.8004,0.0531,Go,
195.8006,0.0512,Go,
195.8008,0.0486,Go,
195.801,0.0528,Go,
195.8012,0.1407,Go,
195.8014,0.0643,Go,
195.8016,0.0843,Go,
195.8018,0.0678,Go,
195.802,0.099,Go,
195.8022,1.1554,Go,
195.8024,0.0716,Go,
195.8026,0.0356,Go,
195.8028,0.0346,Go,
195.803,0.0276,Go,
195.8032,0.013,Go,
195.8034,0.0251,Go,
195.8036,0.0337,Go,
195.8038,0.0276,Go,
195.804,0.0286,Go,
195.8042,0.0257,Go,
195.8044,0.0283,Go,
195.8046,1.04,Go,
195.8048,0.0384,Go,
195.805,2.3841,Go,
195.8052,0.0324,Go,
195.8054,0.5713,Go,
195.8056,0.0461,Go,
195.8058,0.0659,Go,
195.806,0.0722,Go,
195.8062,0.0716,Go,
195.8064,0.0544,Go,
195.8066,0.0541,Go,
195.8068,0.0601,Go,
195.807,0.0515,Go,
195.8072,0.0391,Go,
195.8074,0.033,Go,
195.8076,0.0388,Go,
195.8078,3.0661,Go,
195.808,0.0904,Go,
195.8082,0.0627,Go,
195.8084,0.0506,Go,
195.8086,0.0528,Go,
195.8088,0.8826,Go,
195.809,0.062,Go,
195.8092,0.055,Go,
195.8094,0.0435,Go,
195.8096,0.0776,Go,
195.8098,0.0741,Go,
195.81,0.0725,Go,
195.8102,0.078,Go,
195.8104,0.034,Go,
195.8106,0.04,Go,
195.8108,3.4523,Go,
195.811,0.0614,Go,
195.8112,0.0646,Go,
195.8114,0.0522,Go,
195.8116,0.0486,Go,
195.8118,0.0588,Go,
195.812,0.063,Go,
195.8122,0.0668,Go,
195.8124,0.0786,Go,
195.8126,0.0761,Go,
195.8128,0.085,Go,
195.813,0.0818,Go,
195.8132,0.0534,Go,
195.8134,0.2749,Go,
195.8136,0.0904,Go,
195.8138,0.1082,Go,
195.814,0.1114,Go,
195.8142,0.0432,Go,
195.8144,0.0353,Go,
195.8146,0.0359,Go,
195.8148,0.04,Go,
195.815,1.822,Go,
195.8152,0.0196,Go,
195.8154,0.0241,Go,
195.8156,0.0241,Go,
195.8158,0.0241,Go,
195.816,0.026,Go,
195.8162,0.026,Go,
195.8164,0.0088,Go,
195.8166,0.0209,Go,
195.8168,0.0126,Go,
195.817,0.0187,Go,
195.8172,0.0181,Go,
195.8174,0.0158,Go,
195.8176,0.0181,Go,
195.8178,0.0152,Go,
195.818,0.0142,Go,
