Time,V,Label,Depth
305.8,0.0222,Go,
305.8002,0.0289,Go,
305.8004,0.1579,Go,
305.8006,0.5047,Go,
305.8008,0.1242,Go,
305.801,0.0547,Go,
305.8012,0.091,Go,
305.8014,0.0671,Go,
305.8016,0.2281,Go,
305.8018,0.0314,Go,
305.802,2.3363,Go,
305.8022,0.0142,Go,
305.8024,0.0091,Go,
305.8026,0.012,Go,
305.8028,0.0098,Go,
305.803,0.0018,Go,
305.8032,0.0133,Go,
305.8034,0.0085,Go,
305.8036,0.0193,Go,
305.8038,0.0168,Go,
305.804,0.0107,Go,
305.8042,0.0079,Go,
305.8044,0.0095,Go,
305.8046,0.1519,Go,
305.8048,0.0295,Go,
305.805,-0.0004,Go,
305.8052,0.0053,Go,
305.8054,-0.0011,Go,
305.8056,0.0002,Go,
305.8058,-0.0011,Go,
305.806,0.0018,Go,
305.8062,0.0028,Go,
305.8064,0.0044,Go,
305.8066,0.0101,Go,
305.8068,0.0107,Go,
305.807,0.0139,Go,
305.8072,0.0177,Go,
305.8074,0.013,Go,
305.8076,0.0276,Go,
305.8078,0.0232,Go,
305.808,0.04,Go,
305.8082,0.0356,Go,
305.8084,0.0343,Go,
305.8086,0.0435,Go,
305.8088,0.0381,Go,
305.809,0.0429,Go,
305.8092,0.0579,Go,
305.8094,0.0522,Go,
305.8096,0.0662,Go,
305.8098,0.0053,Go,
305.81,0.0063,Go,
305.8102,0.0104,Go,
305.8104,0.0044,Go,
305.8106,0.0072,Go,
305.8108,0.0196,Go,
305.811,0.0314,Go,
305.8112,0.0196,Go,
305.8114,0.2322,Go,
305.8116,0.07,Go,
305.8118,0.0843,Go,
305.812,0.078,Go,
305.8122,0.049,Go,
305.8124,0.0773,Go,
305.8126,0.0219,Go,
305.8128,0.0219,Go,
305.813,0.0372,Go,
305.8132,0.042,Go,
305.8134,0.048,Go,
305.8136,0.0623,Go,
305.8138,0.07,Go,
305.814,0.0805,Go,
305.8142,0.1041,Go,
305.8144,0.0866,Go,
305.8146,0.1248,Go,
305.8148,0.5569,Go,
305.815,0.0926,Go,
305.8152,0.0824,Go,
305.8154,0.0684,Go,
305.8156,0.0646,Go,
305.8158,0.4396,Go,
305.816,0.0337,Go,
305.8162,0.0359,Go,
305.8164,0.0225,Go,
305.8166,0.0206,Go,
305.8168,0.1713,Go,
305.817,0.0359,Go,
305.8172,0.0018,Go,
305.8174,0.0008,Go,
305.8176,0.0069,Go,
305.8178,0.0059,Go,
305.818,0.0034,Go,
305.8182,0.0005,Go,
305.8184,0.0072,Go,
305.8186,0.0069,Go,
305.8188,0.0072,Go,
305.819,0.0069,Go,
305.8192,0.0101,Go,
305.8194,0.0085,Go,
305.8196,0.0088,Go,
305.8198,0.0155,Go,
305.82,0.0075,Go,
305.8202,0.0203,Go,
305.8204,0.0133,Go,
305.8206,0.0053,Go,
305.8208,0.004,Go,
305.821,0.0085,Go,
305.8212,0.0063,Go,
305.8214,0.0123,Go,
305.8216,0.0251,Go,
305.8218,0.0158,Go,
305.822,0.0155,Go,
305.8222,0.0155,Go,
305.8224,0.0165,Go,
305.8226,0.02,Go,
305.8228,0.0228,Go,
305.823,0.0298,Go,
305.8232,0.0267,Go,
305.8234,0.0101,Go,
305.8236,0.0104,Go,
305.8238,0.0034,Go,
305.824,0.011,Go,
305.8242,0.0098,Go,
305.8244,0.0085,Go,
305.8246,0.026,Go,
305.8248,0.0082,Go,
305.825,0.1283,Go,
305.8252,0.0512,Go,
305.8254,0.0474,Go,
305.8256,0.0059,Go,
305.8258,0.0072,Go,
305.826,0.0187,Go,
305.8262,0.0142,Go,
305.8264,0.0241,Go,
305.8266,0.0241,Go,
305.8268,0.0289,Go,
305.827,0.0381,Go,
305.8272,0.0353,Go,
305.8274,0.1717,Go,
305.8276,0.0286,Go,
305.8278,0.0165,Go,
305.828,0.012,Go,
305.8282,0.0037,Go,
305.8284,0.0044,Go,
305.8286,0.0161,Go,
305.8288,0.0212,Go,
305.829,0.0177,Go,
305.8292,0.0327,Go,
305.8294,0.0149,Go,
305.8296,0.0643,Go,
305.8298,0.0235,Go,
305.83,0.013,Go,
305.8302,0.0098,Go,
305.8304,0.0044,Go,
305.8306,0.0056,Go,
305.8308,0.0126,Go,
305.831,0.005,Go,
305.8312,0.0126,Go,
305.8314,0.0104,Go,
305.8316,0.0101,Go,
305.8318,0.0012,Go,
305.832,0.012,Go,
305.8322,0.0149,Go,
305.8324,0.0101,Go,
305.8326,0.0008,Go,
305.8328,0.0021,Go,
305.833,0.0095,Go,
305.8332,0.0031,Go,
305.8334,0.0066,Go,
305.8336,0.0047,Go,
305.8338,0.0066,Go,
305.834,0.0149,Go,
305.8342,0.0056,Go,
305.8344,0.0072,Go,
305.8346,0.042,Go,
305.8348,0.0327,Go,
305.835,0.0142,Go,
305.8352,0.005,Go,
305.8354,0.0024,Go,
305.8356,0.0139,Go,
305.8358,0.005,Go,
305.836,0.0059,Go,
305.8362,0.0212,Go,
305.8364,0.0314,Go,
305.8366,0.0085,Go,
305.8368,0.0079,Go,
305.837,0.0158,Go,
305.8372,0.0047,Go,
305.8374,0.0069,Go,
305.8376,-0.0007,Go,
305.8378,0.0037,Go,
305.838,0.0063,Go,
305.8382,0.0158,Go,
305.8384,0.0028,Go,
305.8386,0.0002,Go,
305.8388,0.0161,Go,
305.839,0.0008,Go,
305.8392,0.0149,Go,
305.8394,0.0053,Go,
305.8396,0.011,Go,
305.8398,0.0114,Go,
305.84,0.012,Go,
305.8402,0.0104,Go,
305.8404,0.0165,Go,
305.8406,0.0133,Go,
305.8408,0.0193,Go,
305.841,0.0059,Go,
305.8412,0.02,Go,
305.8414,0.0079,Go,
305.8416,0.0024,Go,
305.8418,0.0091,Go,
305.842,0.0075,Go,
305.8422,0.0075,Go,
305.8424,0.0149,Go,
305.8426,0.3335,Go,
305.8428,0.1337,Go,
305.843,0.0818,Go,
305.8432,0.823,Go,
305.8434,0.1602,Go,
305.8436,0.1009,Go,
305.8438,0.2647,Go,
305.844,0.0522,Go,
305.8442,0.0114,Go,
305.8444,0.0184,Go,
305.8446,0.071,Go,
305.8448,0.0079,Go,
305.845,0.0012,Go,
305.8452,0.0047,Go,
305.8454,0.0158,Go,
305.8456,0.02,Go,
305.8458,0.013,Go,
305.846,0.0107,Go,
305.8462,0.013,Go,
305.8464,0.012,Go,
305.8466,0.013,Go,
305.8468,0.0152,Go,
305.847,0.0286,Go,
305.8472,1.1955,Go,
305.8474,3.2276,Go,
305.8476,0.9788,Go,
305.8478,0.0177,Go,
305.848,0.0273,Go,
305.8482,0.0196,Go,
305.8484,0.0088,Go,
305.8486,0.0114,Go,
305.8488,0.0254,Go,
305.849,0.4024,Go,
305.8492,0.0158,Go,
305.8494,0.005,Go,
305.8496,0.0034,Go,
305.8498,0.0101,Go,
305.85,0.0149,Go,
305.8502,0.0161,Go,
305.8504,0.0343,Go,
305.8506,0.0471,Go,
305.8508,0.0388,Go,
305.851,0.0308,Go,
305.8512,0.0311,Go,
305.8514,0.0461,Go,
305.8516,0.0206,Go,
305.8518,0.0923,Go,
305.852,0.0458,Go,
305.8522,0.0512,Go,
305.8524,0.0426,Go,
305.8526,0.0318,Go,
305.8528,0.0639,Go,
305.853,0.0588,Go,
305.8532,0.0464,Go,
305.8534,0.0553,Go,
305.8536,0.0643,Go,
305.8538,0.0557,Go,
305.854,0.0592,Go,
305.8542,0.0926,Go,
305.8544,0.2695,Go,
305.8546,1.0913,Go,
305.8548,0.078,Go,
305.855,0.0165,Go,
305.8552,0.0136,Go,
305.8554,0.0212,Go,
305.8556,0.0082,Go,
305.8558,0.0069,Go,
305.856,0.0104,Go,
305.8562,0.0174,Go,
305.8564,0.0072,Go,
305.8566,0.0171,Go,
305.8568,0.0095,Go,
305.857,0.1787,Go,
305.8572,0.0216,Go,
305.8574,0.027,Go,
305.8576,0.0114,Go,
305.8578,0.0142,Go,
305.858,0.0286,Go,
305.8582,0.0333,Go,
305.8584,0.0445,Go,
305.8586,0.0298,Go,
305.8588,0.0314,Go,
305.859,0.0381,Go,
305.8592,0.0397,Go,
305.8594,0.0435,Go,
305.8596,0.0426,Go,
305.8598,0.0659,Go,
305.86,2.1811,Go,
305.8602,0.3026,Go,
305.8604,0.0238,Go,
305.8606,0.0145,Go,
305.8608,0.0158,Go,
305.861,0.02,Go,
305.8612,0.0216,Go,
305.8614,0.0117,Go,
305.8616,0.0174,Go,
305.8618,0.0177,Go,
305.862,0.0232,Go,
305.8622,0.027,Go,
305.8624,0.019,Go,
305.8626,1.0719,Go,
305.8628,0.0318,Go,
305.863,0.0161,Go,
305.8632,0.0273,Go,
305.8634,0.0273,Go,
305.8636,0.0091,Go,
305.8638,0.0139,Go,
305.864,0.0232,Go,
305.8642,0.0155,Go,
305.8644,0.0152,Go,
305.8646,0.3973,Go,
305.8648,0.0079,Go,
305.865,0.0142,Go,
305.8652,0.026,Go,
305.8654,0.0372,Go,
305.8656,0.0576,Go,
305.8658,0.0684,Go,
305.866,0.0598,Go,
305.8662,0.0904,Go,
305.8664,0.0974,Go,
305.8666,0.0894,Go,
305.8668,0.1156,Go,
305.867,0.236,Go,
305.8672,0.1162,Go,
305.8674,0.0557,Go,
305.8676,0.0563,Go,
305.8678,0.0592,Go,
305.868,0.0646,Go,
305.8682,0.1892,Go,
305.8684,0.0563,Go,
305.8686,0.063,Go,
305.8688,0.0572,Go,
305.869,0.0643,Go,
305.8692,0.0659,Go,
305.8694,0.0792,Go,
305.8696,0.3816,Go,
305.8698,0.0435,Go,
305.87,0.1133,Go,
305.8702,0.0579,Go,
305.8704,0.15,Go,
305.8706,0.0576,Go,
