Time,V,Label,Depth
60.0,0.0509,Go,
60.0002,0.012,Go,
60.0004,0.0216,Go,
60.0006,0.0286,Go,
60.0008,0.0279,Go,
60.001,0.0232,Go,
60.0012,0.0161,Go,
60.0014,0.0295,Go,
60.0016,2.178,Go,
60.0018,0.3367,Go,
60.002,0.0263,Go,
60.0022,0.0569,Go,
60.0024,0.1226,Go,
60.0026,0.9294,Go,
60.0028,0.0655,Go,
60.003,0.308,Go,
60.0032,0.0442,Go,
60.0034,0.0439,Go,
60.0036,0.048,Go,
60.0038,2.495,Go,
60.004,0.0241,Go,
60.0042,0.0145,Go,
60.0044,0.0232,Go,
60.0046,0.0327,Go,
60.0048,0.8125,Go,
60.005,0.0279,Go,
60.0052,0.0174,Go,
60.0054,0.4734,Go,
60.0056,0.0302,Go,
60.0058,0.0238,Go,
60.006,0.0091,Go,
60.0062,0.0165,Go,
60.0064,0.0228,Go,
60.0066,0.0496,Go,
60.0068,0.1901,Go,
60.007,4.7027,Go,
60.0072,0.0145,Go,
60.0074,1.0706,Go,
60.0076,0.0429,Go,
60.0078,0.0722,Go,
60.008,0.0273,Go,
60.0082,0.3664,Go,
60.0084,0.0614,Go,
60.0086,0.0964,Go,
60.0088,2.0652,Go,
60.009,0.0257,Go,
60.0092,0.0416,Go,
60.0094,0.092,Go,
60.0096,0.026,Go,
60.0098,1.432,Go,
60.01,0.0515,Go,
60.0102,0.0388,Go,
60.0104,0.0496,Go,
60.0106,4.8512,Go,
60.0108,0.0372,Go,
60.011,2.3073,Go,
60.0112,0.0289,Go,
60.0114,0.0142,Go,
60.0116,1.1289,Go,
60.0118,2.1977,Go,
60.012,0.0165,Go,
60.0122,0.0088,Go,
60.0124,0.0193,Go,
60.0126,0.0987,Go,
60.0128,0.0171,Go,
60.013,3.9408,Go,
60.0132,0.005,Go,
60.0134,0.8689,Go,
60.0136,4.0173,Go,
60.0138,0.0069,Go,
60.014,0.0228,Go,
60.0142,0.0251,Go,
60.0144,0.0168,Go,
60.0146,0.027,Go,
60.0148,0.0298,Go,
60.015,5.7712,Go,
60.0152,0.0196,Go,
60.0154,2.5361,Go,
60.0156,0.004,Go,
60.0158,0.0085,Go,
60.016,4.4405,Go,
60.0162,0.0015,Go,
60.0164,0.0181,Go,
60.0166,0.0391,Go,
60.0168,0.0244,Go,
60.017,0.0123,Go,
60.0172,0.019,Go,
60.0174,0.7401,Go,
60.0176,0.5273,Go,
60.0178,0.0515,Go,
60.018,0.0346,Go,
60.0182,0.0585,Go,
60.0184,-0.0001,Go,
60.0186,-0.0007,Go,
60.0188,0.0024,Go,
60.019,0.0426,Go,
60.0192,0.0557,Go,
60.0194,0.0471,Go,
60.0196,5.5517,Go,
60.0198,0.0222,Go,
60.02,0.0439,Go,
60.0202,0.0531,Go,
60.0204,0.9326,Go,
60.0206,0.0324,Go,
60.0208,0.5827,Go,
60.021,0.0834,Go,
60.0212,0.0961,Go,
60.0214,0.0203,Go,
60.0216,0.0579,Go,
60.0218,0.2851,Go,
60.022,0.0079,Go,
60.0222,0.5164,Go,
60.0224,0.0362,Go,
60.0226,0.042,Go,
60.0228,1.5798,Go,
60.023,0.0117,Go,
60.0232,0.041,Go,
60.0234,0.0541,Go,
60.0236,3.1974,Go,
60.0238,0.0544,Go,
60.024,0.0429,Go,
60.0242,0.0445,Go,
60.0244,0.1226,Go,
60.0246,0.0458,Go,
60.0248,0.063,Go,
60.025,0.049,Go,
60.0252,0.062,Go,
60.0254,0.0636,Go,
60.0256,0.0869,Go,
60.0258,0.0216,Go,
60.026,0.0187,Go,
60.0262,0.0933,Go,
60.0264,0.0518,Go,
60.0266,0.0649,Go,
60.0268,0.0665,Go,
60.027,0.1219,Go,
60.0272,0.0388,Go,
60.0274,0.055,Go,
60.0276,0.0662,Go,
60.0278,1.9667,Go,
60.028,0.0095,Go,
60.0282,0.0161,Go,
60.0284,0.0308,Go,
60.0286,0.0362,Go,
60.0288,0.3103,Go,
60.029,0.0212,Go,
60.0292,0.0289,Go,
60.0294,0.1086,Go,
60.0296,0.0295,Go,
60.0298,0.0566,Go,
60.03,0.0796,Go,
60.0302,0.0509,Go,
60.0304,1.981,Go,
60.0306,2.2522,Go,
60.0308,0.0522,Go,
60.031,0.0649,Go,
60.0312,0.0617,Go,
60.0314,0.0302,Go,
60.0316,6.0704,Go,
60.0318,0.0181,Go,
60.032,0.0815,Go,
60.0322,0.1289,Go,
60.0324,0.1315,Go,
60.0326,0.0518,Go,
60.0328,0.1251,Go,
60.033,0.0241,Go,
60.0332,0.0458,Go,
60.0334,0.0321,Go,
60.0336,0.071,Go,
60.0338,0.0416,Go,
60.034,0.1258,Go,
60.0342,0.012,Go,
60.0344,0.084,Go,
60.0346,0.0206,Go,
60.0348,0.0588,Go,
60.035,0.0117,Go,
60.0352,0.0107,Go,
60.0354,0.9438,Go,
60.0356,0.033,Go,
60.0358,0.0343,Go,
60.036,0.013,Go,
60.0362,0.0324,Go,
60.0364,0.0499,Go,
60.0366,0.0474,Go,
60.0368,0.0232,Go,
60.037,0.0289,Go,
60.0372,2.699,Go,
60.0374,0.0486,Go,
60.0376,0.0764,Go,
60.0378,0.0082,Go,
60.038,0.0251,Go,
60.0382,0.033,Go,
60.0384,0.02,Go,
60.0386,0.0537,Go,
60.0388,0.1407,Go,
60.039,0.0283,Go,
60.0392,0.0337,Go,
60.0394,0.0394,Go,
60.0396,0.0522,Go,
60.0398,1.2809,Go,
60.04,0.0212,Go,
60.0402,0.0232,Go,
60.0404,0.0349,Go,
60.0406,0.0314,Go,
60.0408,0.0308,Go,
60.041,0.0381,Go,
60.0412,0.0588,Go,
60.0414,0.0247,Go,
60.0416,0.0378,Go,
60.0418,0.0617,Go,
60.042,0.0079,Go,
60.0422,0.0362,Go,
60.0424,2.4877,Go,
60.0426,0.0251,Go,
60.0428,0.0324,Go,
60.043,0.0493,Go,
60.0432,0.0298,Go,
60.0434,0.0442,Go,
60.0436,0.041,Go,
60.0438,0.0639,Go,
60.044,0.0464,Go,
60.0442,0.0308,Go,
60.0444,0.0404,Go,
60.0446,0.1089,Go,
60.0448,0.0365,Go,
60.045,0.0448,Go,
60.0452,0.0407,Go,
60.0454,0.0458,Go,
60.0456,0.04,Go,
60.0458,0.0267,Go,
60.046,0.1528,Go,
60.0462,0.0161,Go,
60.0464,0.0302,Go,
60.0466,0.0008,Go,
60.0468,0.0254,Go,
60.047,0.0104,Go,
60.0472,0.9505,Go,
60.0474,0.0614,Go,
60.0476,0.3479,Go,
60.0478,0.7226,Go,
60.048,0.0716,Go,
60.0482,0.0295,Go,
60.0484,0.0369,Go,
60.0486,0.0359,Go,
60.0488,0.0369,Go,
60.049,0.0235,Go,
60.0492,0.0547,Go,
60.0494,0.7685,Go,
60.0496,0.0907,Go,
60.0498,0.0142,Go,
60.05,0.041,Go,
60.0502,0.2147,Go,
60.0504,0.0235,Go,
60.0506,0.0219,Go,
60.0508,0.0792,Go,
60.051,0.4581,Go,
60.0512,0.0458,Go,
60.0514,0.113,Go,
60.0516,0.1229,Go,
60.0518,0.0974,Go,
60.052,0.0764,Go,
60.0522,1.28,Go,
60.0524,0.0544,Go,
60.0526,0.3023,Go,
60.0528,0.0722,Go,
60.053,0.4843,Go,
60.0532,0.0506,Go,
60.0534,0.0522,Go,
60.0536,0.0563,Go,
60.0538,0.1229,Go,
60.054,0.0878,Go,
60.0542,0.0633,Go,
60.0544,0.2156,Go,
60.0546,0.1439,Go,
60.0548,0.0652,Go,
60.055,0.25,Go,
