Time,V,Label,Depth
238.0,1.7618,Back,
238.0002,-0.0004,Back,
238.0004,0.0053,Back,
238.0006,0.0114,Back,
238.0008,0.0114,Back,
238.001,0.0263,Back,
238.0012,0.0652,Back,
238.0014,0.0789,Back,
238.0016,0.0369,Back,
238.0018,0.0232,Back,
238.002,0.026,Back,
238.0022,0.0295,Back,
238.0024,0.0276,Back,
238.0026,0.5983,Back,
238.0028,4.0619,Back,
238.003,0.0796,Back,
238.0032,0.0764,Back,
238.0034,3.7378,Back,
238.0036,5.9156,Back,
238.0038,0.0228,Back,
238.004,0.013,Back,
238.0042,0.0158,Back,
238.0044,0.02,Back,
238.0046,0.0066,Back,
238.0048,4.4829,Back,
238.005,0.0219,Back,
238.0052,0.0142,Back,
238.0054,4.8997,Back,
238.0056,0.0697,Back,
238.0058,0.0448,Back,
238.006,0.0044,Back,
238.0062,0.0158,Back,
238.0064,0.0241,Back,
238.0066,0.0219,Back,
238.0068,0.0187,Back,
238.007,0.0216,Back,
238.0072,0.3587,Back,
238.0074,0.0174,Back,
238.0076,0.0187,Back,
238.0078,0.0181,Back,
238.008,0.3294,Back,
238.0082,0.027,Back,
238.0084,0.0283,Back,
238.0086,0.0283,Back,
238.0088,0.7194,Back,
238.009,0.8393,Back,
238.0092,1.2455,Back,
238.0094,0.0397,Back,
238.0096,0.3332,Back,
238.0098,0.5292,Back,
238.01,0.0974,Back,
238.0102,0.0601,Back,
238.0104,2.8134,Back,
238.0106,0.0652,Back,
238.0108,0.1497,Back,
238.011,0.0541,Back,
238.0112,0.0435,Back,
238.0114,0.033,Back,
238.0116,0.1015,Back,
238.0118,0.0435,Back,
238.012,0.0585,Back,
238.0122,0.0649,Back,
238.0124,0.0506,Back,
238.0126,1.0738,Back,
238.0128,6.0398,Back,
238.013,0.0576,Back,
238.0132,0.0384,Back,
238.0134,0.0346,Back,
238.0136,0.0314,Back,
238.0138,0.0219,Back,
238.014,0.0212,Back,
238.0142,0.0098,Back,
238.0144,0.0158,Back,
238.0146,0.0232,Back,
238.0148,0.0136,Back,
238.015,0.2099,Back,
238.0152,5.0249,Back,
238.0154,0.0302,Back,
238.0156,0.0247,Back,
238.0158,0.0257,Back,
238.016,0.2529,Back,
238.0162,0.0509,Back,
238.0164,0.0442,Back,
238.0166,0.027,Back,
238.0168,0.0318,Back,
238.017,0.4122,Back,
238.0172,0.1347,Back,
238.0174,0.0939,Back,
238.0176,0.0996,Back,
238.0178,1.8332,Back,
238.018,0.0796,Back,
238.0182,0.2905,Back,
238.0184,5.6527,Back,
238.0186,0.1025,Back,
238.0188,0.0273,Back,
238.019,0.0346,Back,
238.0192,0.2927,Back,
238.0194,0.0528,Back,
238.0196,0.049,Back,
238.0198,5.696,Back,
238.02,3.5001,Back,
238.0202,0.0251,Back,
238.0204,0.0311,Back,
238.0206,0.0372,Back,
238.0208,0.0251,Back,
238.021,5.7913,Back,
238.0212,0.2634,Back,
238.0214,0.0442,Back,
238.0216,0.0588,Back,
238.0218,0.012,Back,
238.022,0.0378,Back,
238.0222,0.0251,Back,
238.0224,0.0388,Back,
238.0226,0.0365,Back,
238.0228,3.1059,Back,
238.023,0.0346,Back,
238.0232,0.0165,Back,
238.0234,0.0244,Back,
238.0236,0.0241,Back,
238.0238,0.2679,Back,
238.024,0.1484,Back,
238.0242,0.0534,Back,
238.0244,0.0585,Back,
238.0246,0.4648,Back,
238.0248,5.4898,Back,
238.025,0.1009,Back,
238.0252,0.1446,Back,
238.0254,0.0244,Back,
238.0256,0.0302,Back,
238.0258,0.0362,Back,
238.026,0.0283,Back,
238.0262,0.0404,Back,
238.0264,0.0155,Back,
238.0266,0.0139,Back,
238.0268,0.0193,Back,
238.027,2.3854,Back,
238.0272,0.0353,Back,
238.0274,0.0308,Back,
238.0276,0.0063,Back,
238.0278,0.0158,Back,
238.028,0.0145,Back,
238.0282,0.0212,Back,
238.0284,3.9934,Back,
238.0286,0.0117,Back,
238.0288,0.0037,Back,
238.029,0.0088,Back,
238.0292,0.0085,Back,
238.0294,0.0117,Back,
238.0296,0.0091,Back,
238.0298,0.0082,Back,
238.03,0.0193,Back,
238.0302,0.0095,Back,
238.0304,0.0031,Back,
238.0306,0.0075,Back,
238.0308,0.0072,Back,
238.031,0.0072,Back,
238.0312,5.9267,Back,
238.0314,0.0044,Back,
238.0316,0.004,Back,
238.0318,0.0044,Back,
238.032,0.0034,Back,
238.0322,0.7083,Back,
238.0324,0.0273,Back,
238.0326,0.0298,Back,
238.0328,0.0263,Back,
238.033,0.012,Back,
238.0332,0.2274,Back,
238.0334,0.0435,Back,
238.0336,0.0267,Back,
238.0338,0.0257,Back,
238.034,2.4482,Back,
238.0342,0.0225,Back,
238.0344,0.027,Back,
238.0346,0.1025,Back,
238.0348,0.0525,Back,
238.035,0.0321,Back,
238.0352,0.0432,Back,
238.0354,0.4967,Back,
238.0356,0.1219,Back,
238.0358,0.0815,Back,
238.036,0.0678,Back,
238.0362,0.1576,Back,
238.0364,4.6944,Back,
238.0366,0.0391,Back,
238.0368,0.02,Back,
238.037,1.4026,Back,
238.0372,0.0509,Back,
238.0374,0.0384,Back,
238.0376,0.1149,Back,
238.0378,0.0378,Back,
238.038,0.0283,Back,
238.0382,0.0378,Back,
238.0384,0.0276,Back,
238.0386,0.0493,Back,
238.0388,0.0292,Back,
238.039,0.0318,Back,
238.0392,0.0206,Back,
238.0394,0.0289,Back,
238.0396,0.0257,Back,
238.0398,0.0343,Back,
238.04,0.04,Back,
238.0402,0.0203,Back,
238.0404,0.0267,Back,
238.0406,2.9099,Back,
238.0408,0.0894,Back,
238.041,0.0477,Back,
238.0412,0.0378,Back,
238.0414,0.0251,Back,
238.0416,0.0369,Back,
238.0418,0.418,Back,
238.042,0.0563,Back,
238.0422,2.0836,Back,
238.0424,0.0152,Back,
238.0426,0.0235,Back,
238.0428,0.0305,Back,
238.043,0.0145,Back,
238.0432,0.0244,Back,
238.0434,0.0244,Back,
238.0436,0.0343,Back,
238.0438,0.0295,Back,
238.044,0.0305,Back,
238.0442,0.0216,Back,
238.0444,0.0805,Back,
238.0446,0.1086,Back,
238.0448,0.424,Back,
238.045,1.548,Back,
238.0452,4.3742,Back,
238.0454,1.0075,Back,
238.0456,0.0072,Back,
238.0458,0.0209,Back,
238.046,0.1452,Back,
238.0462,0.0365,Back,
238.0464,0.0346,Back,
238.0466,0.0369,Back,
238.0468,0.0496,Back,
238.047,0.0302,Back,
238.0472,0.0314,Back,
238.0474,0.0257,Back,
238.0476,0.0276,Back,
238.0478,0.1261,Back,
238.048,0.0623,Back,
238.0482,0.0901,Back,
238.0484,0.0767,Back,
238.0486,6.1039,Back,
238.0488,0.0353,Back,
238.049,4.2222,Back,
238.0492,0.0145,Back,
238.0494,0.0203,Back,
238.0496,0.0184,Back,
238.0498,0.0225,Back,
238.05,5.6912,Back,
238.0502,1.758,Back,
238.0504,0.0225,Back,
238.0506,0.026,Back,
238.0508,0.0375,Back,
238.051,0.0321,Back,
238.0512,6.7967,Back,
238.0514,0.0267,Back,
238.0516,0.0311,Back,
238.0518,0.0464,Back,
238.052,0.048,Back,
238.0522,0.0818,Back,
238.0524,0.0407,Back,
238.0526,0.0439,Back,
238.0528,0.0423,Back,
238.053,0.0614,Back,
238.0532,0.0289,Back,
238.0534,0.0435,Back,
238.0536,0.0372,Back,
238.0538,0.0423,Back,
238.054,0.0388,Back,
238.0542,0.105,Back,
238.0544,0.1519,Back,
238.0546,0.0235,Back,
238.0548,0.0267,Back,
238.055,0.013,Back,
238.0552,0.0123,Back,
238.0554,0.0219,Back,
238.0556,0.2296,Back,
238.0558,0.042,Back,
238.056,1.4753,Back,
238.0562,0.0082,Back,
238.0564,0.0193,Back,
238.0566,0.0123,Back,
238.0568,0.0114,Back,
238.057,0.0075,Back,
238.0572,0.2475,Back,
238.0574,0.0053,Back,
238.0576,0.1219,Back,
238.0578,0.012,Back,
238.058,0.0238,Back,
238.0582,0.0232,Back,
238.0584,0.0145,Back,
238.0586,0.0381,Back,
238.0588,0.0423,Back,
238.059,0.02,Back,
238.0592,0.0397,Back,
238.0594,0.0442,Back,
238.0596,0.0397,Back,
238.0598,0.034,Back,
238.06,0.0219,Back,
238.0602,0.0687,Back,
238.0604,0.0257,Back,
238.0606,0.0219,Back,
238.0608,0.02,Back,
238.061,0.0142,Back,
238.0612,0.0149,Back,
238.0614,0.0155,Back,
238.0616,0.0219,Back,
238.0618,2.3902,Back,
238.062,0.0238,Back,
238.0622,0.0209,Back,
238.0624,0.0302,Back,
238.0626,0.0372,Back,
238.0628,0.041,Back,
238.063,0.0423,Back,
238.0632,0.0534,Back,
238.0634,0.0145,Back,
238.0636,0.0356,Back,
