Time,V,Label,Depth
236.6,0.0056,Go,
236.6002,0.5206,Go,
236.6004,0.0005,Go,
236.6006,0.0066,Go,
236.6008,0.0047,Go,
236.601,0.0047,Go,
236.6012,0.0075,Go,
236.6014,0.0044,Go,
236.6016,0.0085,Go,
236.6018,0.0088,Go,
236.602,0.0059,Go,
236.6022,0.0063,Go,
236.6024,0.005,Go,
236.6026,0.0974,Go,
236.6028,0.0783,Go,
236.603,0.121,Go,
236.6032,0.0506,Go,
236.6034,0.0375,Go,
236.6036,0.0439,Go,
236.6038,0.0149,Go,
236.604,0.0222,Go,
236.6042,0.0206,Go,
236.6044,0.0273,Go,
236.6046,0.0241,Go,
236.6048,0.0627,Go,
236.605,0.113,Go,
236.6052,0.2443,Go,
236.6054,0.0289,Go,
236.6056,0.0225,Go,
236.6058,0.0142,Go,
236.606,0.0206,Go,
236.6062,0.0251,Go,
236.6064,0.0251,Go,
236.6066,0.0263,Go,
236.6068,0.0219,Go,
236.607,0.0302,Go,
236.6072,0.0286,Go,
236.6074,0.0298,Go,
236.6076,0.0308,Go,
236.6078,0.2628,Go,
236.608,0.1952,Go,
236.6082,-0.0014,Go,
236.6084,0.0018,Go,
236.6086,0.0101,Go,
236.6088,0.0031,Go,
236.609,0.0063,Go,
236.6092,0.0072,Go,
236.6094,0.0059,Go,
236.6096,0.013,Go,
236.6098,0.0136,Go,
236.61,0.0152,Go,
236.6102,0.0165,Go,
236.6104,0.0142,Go,
236.6106,0.0161,Go,
236.6108,0.0193,Go,
236.611,0.0161,Go,
236.6112,0.0145,Go,
236.6114,0.0126,Go,
236.6116,0.0104,Go,
236.6118,0.0101,Go,
236.612,0.0155,Go,
236.6122,0.0142,Go,
236.6124,0.0193,Go,
236.6126,0.0161,Go,
236.6128,0.0187,Go,
236.613,0.0263,Go,
236.6132,0.0276,Go,
236.6134,0.0206,Go,
236.6136,0.0216,Go,
236.6138,0.0225,Go,
236.614,0.0362,Go,
236.6142,0.0292,Go,
236.6144,0.0404,Go,
236.6146,0.0362,Go,
236.6148,0.027,Go,
236.615,0.0435,Go,
236.6152,2.3848,Go,
236.6154,0.0152,Go,
236.6156,0.0158,Go,
236.6158,0.012,Go,
236.616,0.0203,Go,
