Time,V,Label,Depth
149.0,0.0697,Go,
149.0002,0.0397,Go,
149.0004,0.0349,Go,
149.0006,0.0362,Go,
149.0008,0.0337,Go,
149.001,0.0149,Go,
149.0012,0.026,Go,
149.0014,0.0238,Go,
149.0016,0.6261,Go,
149.0018,0.0751,Go,
149.002,0.0958,Go,
149.0022,0.2851,Go,
149.0024,0.9565,Go,
149.0026,0.0123,Go,
149.0028,0.0024,Go,
149.003,0.0165,Go,
149.0032,0.026,Go,
149.0034,0.0257,Go,
149.0036,0.8447,Go,
149.0038,0.0378,Go,
149.004,0.0359,Go,
149.0042,0.085,Go,
149.0044,0.0302,Go,
149.0046,0.0337,Go,
149.0048,0.042,Go,
149.005,1.2181,Go,
149.0052,0.0225,Go,
149.0054,0.0614,Go,
149.0056,0.0604,Go,
149.0058,1.988,Go,
149.006,0.0592,Go,
149.0062,0.0397,Go,
149.0064,0.0381,Go,
149.0066,0.0362,Go,
149.0068,0.0244,Go,
149.007,0.0522,Go,
149.0072,0.0187,Go,
149.0074,0.0305,Go,
149.0076,0.0627,Go,
149.0078,0.0426,Go,
149.008,0.0467,Go,
149.0082,0.0467,Go,
149.0084,0.0474,Go,
149.0086,0.0356,Go,
149.0088,1.0104,Go,
149.009,0.0372,Go,
149.0092,0.0684,Go,
149.0094,0.0811,Go,
149.0096,0.0674,Go,
149.0098,0.779,Go,
149.01,2.0486,Go,
149.0102,0.0283,Go,
149.0104,0.0145,Go,
149.0106,3.0654,Go,
149.0108,0.0442,Go,
149.011,0.0579,Go,
149.0112,0.0773,Go,
149.0114,0.0553,Go,
149.0116,0.0614,Go,
149.0118,0.0939,Go,
149.012,1.3459,Go,
149.0122,0.0349,Go,
149.0124,0.0346,Go,
149.0126,0.0314,Go,
149.0128,0.0295,Go,
149.013,0.0353,Go,
149.0132,0.0305,Go,
149.0134,0.0426,Go,
149.0136,0.0404,Go,
149.0138,0.0257,Go,
149.014,0.0528,Go,
149.0142,0.0662,Go,
149.0144,1.4651,Go,
149.0146,0.0477,Go,
149.0148,0.0515,Go,
149.015,0.0585,Go,
149.0152,0.0592,Go,
149.0154,6.8263,Go,
149.0156,0.0725,Go,
149.0158,0.0611,Go,
149.016,0.0474,Go,
149.0162,0.0486,Go,
149.0164,0.1079,Go,
149.0166,0.0461,Go,
149.0168,0.0391,Go,
149.017,0.0435,Go,
149.0172,1.4052,Go,
149.0174,1.9138,Go,
149.0176,0.0486,Go,
149.0178,0.0649,Go,
149.018,0.0687,Go,
149.0182,0.0754,Go,
149.0184,0.085,Go,
149.0186,0.0913,Go,
149.0188,5.8448,Go,
149.019,0.2204,Go,
149.0192,0.0674,Go,
149.0194,0.042,Go,
149.0196,0.1009,Go,
149.0198,0.0429,Go,
149.02,0.0614,Go,
149.0202,0.0496,Go,
149.0204,0.0378,Go,
149.0206,0.0563,Go,
149.0208,0.9371,Go,
149.021,0.0557,Go,
149.0212,0.0467,Go,
149.0214,0.0209,Go,
149.0216,0.0381,Go,
149.0218,0.0391,Go,
149.022,0.0534,Go,
149.0222,2.5205,Go,
149.0224,4.0342,Go,
149.0226,0.0225,Go,
149.0228,0.0295,Go,
149.023,0.0318,Go,
149.0232,0.0448,Go,
149.0234,0.0286,Go,
149.0236,0.0238,Go,
149.0238,0.026,Go,
149.024,0.0327,Go,
149.0242,0.0241,Go,
149.0244,0.0238,Go,
149.0246,0.0308,Go,
149.0248,0.0416,Go,
149.025,0.0493,Go,
149.0252,0.0515,Go,
149.0254,0.0547,Go,
149.0256,0.0461,Go,
149.0258,0.0547,Go,
149.026,0.0601,Go,
149.0262,3.8356,Go,
149.0264,0.0254,Go,
149.0266,0.0117,Go,
149.0268,1.3246,Go,
149.027,0.0012,Go,
149.0272,0.0047,Go,
149.0274,0.0091,Go,
149.0276,0.0085,Go,
149.0278,0.0123,Go,
149.028,0.011,Go,
149.0282,0.0091,Go,
149.0284,0.013,Go,
149.0286,0.0107,Go,
149.0288,0.0104,Go,
149.029,0.049,Go,
149.0292,0.0273,Go,
149.0294,0.0228,Go,
149.0296,0.0308,Go,
149.0298,0.9871,Go,
149.03,0.0958,Go,
149.0302,0.0761,Go,
149.0304,0.0869,Go,
149.0306,0.0764,Go,
149.0308,0.0802,Go,
149.031,0.0639,Go,
149.0312,0.1261,Go,
149.0314,0.0904,Go,
149.0316,0.084,Go,
149.0318,0.0891,Go,
149.032,0.2641,Go,
149.0322,0.0939,Go,
149.0324,0.0694,Go,
149.0326,0.0598,Go,
149.0328,0.0659,Go,
149.033,0.0776,Go,
149.0332,0.1579,Go,
149.0334,0.07,Go,
149.0336,0.0729,Go,
149.0338,0.0633,Go,
149.034,0.0636,Go,
149.0342,0.0659,Go,
149.0344,0.0974,Go,
149.0346,0.0945,Go,
149.0348,0.0837,Go,
149.035,0.0888,Go,
149.0352,0.0713,Go,
149.0354,0.5327,Go,
149.0356,0.1178,Go,
149.0358,0.1111,Go,
149.036,2.5521,Go,
149.0362,0.0525,Go,
149.0364,0.0426,Go,
149.0366,0.0321,Go,
149.0368,0.0732,Go,
149.037,0.0534,Go,
149.0372,0.0614,Go,
149.0374,1.1066,Go,
149.0376,0.2118,Go,
149.0378,0.0327,Go,
149.038,0.0585,Go,
149.0382,0.0827,Go,
149.0384,0.0729,Go,
149.0386,0.0741,Go,
149.0388,0.0598,Go,
149.039,0.0955,Go,
149.0392,0.498,Go,
149.0394,0.0678,Go,
149.0396,0.0557,Go,
149.0398,0.0936,Go,
149.04,0.1035,Go,
149.0402,0.0617,Go,
149.0404,0.0174,Go,
149.0406,0.0267,Go,
149.0408,0.0372,Go,
149.041,0.0547,Go,
149.0412,0.0557,Go,
149.0414,0.077,Go,
149.0416,0.0337,Go,
149.0418,0.02,Go,
149.042,0.0279,Go,
149.0422,0.0085,Go,
149.0424,0.6707,Go,
149.0426,0.0044,Go,
149.0428,0.0088,Go,
149.043,0.0126,Go,
149.0432,0.3288,Go,
149.0434,1.4947,Go,
149.0436,0.0426,Go,
149.0438,0.121,Go,
149.044,2.1375,Go,
149.0442,0.041,Go,
149.0444,0.0276,Go,
149.0446,0.0273,Go,
149.0448,0.0251,Go,
149.045,0.034,Go,
149.0452,0.0254,Go,
149.0454,0.0308,Go,
149.0456,0.0764,Go,
149.0458,0.0608,Go,
149.046,0.0563,Go,
149.0462,0.0365,Go,
149.0464,0.0471,Go,
149.0466,0.0646,Go,
149.0468,0.0684,Go,
149.047,0.15,Go,
149.0472,0.0206,Go,
149.0474,0.0397,Go,
149.0476,0.0324,Go,
149.0478,0.04,Go,
149.048,0.5362,Go,
149.0482,0.0251,Go,
149.0484,0.026,Go,
149.0486,0.027,Go,
149.0488,0.0369,Go,
149.049,0.0356,Go,
149.0492,0.0474,Go,
149.0494,0.0107,Go,
149.0496,0.0091,Go,
149.0498,0.0139,Go,
149.05,0.0133,Go,
149.0502,0.0184,Go,
149.0504,0.0273,Go,
149.0506,0.0219,Go,
149.0508,0.0996,Go,
149.051,0.0512,Go,
149.0512,0.0413,Go,
149.0514,0.0499,Go,
149.0516,0.0295,Go,
149.0518,0.0407,Go,
149.052,0.0811,Go,
149.0522,0.0773,Go,
149.0524,0.0764,Go,
149.0526,1.9782,Go,
149.0528,0.0553,Go,
149.053,1.4215,Go,
149.0532,0.0773,Go,
149.0534,0.0216,Go,
149.0536,0.0327,Go,
149.0538,0.0362,Go,
149.054,0.1239,Go,
149.0542,0.0318,Go,
149.0544,0.0356,Go,
149.0546,0.0506,Go,
149.0548,0.1828,Go,
149.055,0.0397,Go,
149.0552,0.3237,Go,
149.0554,0.0898,Go,
149.0556,0.0327,Go,
149.0558,0.0365,Go,
149.056,0.04,Go,
149.0562,3.9338,Go,
149.0564,0.0531,Go,
149.0566,0.0515,Go,
149.0568,1.092,Go,
149.057,0.0279,Go,
149.0572,0.1462,Go,
149.0574,0.0891,Go,
149.0576,0.0767,Go,
149.0578,4.5268,Go,
149.058,0.034,Go,
149.0582,0.0448,Go,
149.0584,0.0448,Go,
149.0586,0.1066,Go,
149.0588,0.0566,Go,
149.059,1.9995,Go,
149.0592,0.0585,Go,
149.0594,0.3903,Go,
149.0596,0.0435,Go,
149.0598,0.0464,Go,
149.06,0.1436,Go,
149.0602,0.2418,Go,
149.0604,0.0585,Go,
149.0606,0.0502,Go,
149.0608,0.0515,Go,
149.061,0.0439,Go,
149.0612,0.0353,Go,
149.0614,0.0104,Go,
149.0616,0.0254,Go,
149.0618,0.0219,Go,
149.062,0.0232,Go,
149.0622,0.0235,Go,
149.0624,0.0499,Go,
149.0626,0.0416,Go,
149.0628,0.0337,Go,
149.063,0.4973,Go,
149.0632,0.0831,Go,
149.0634,0.0639,Go,
149.0636,0.0735,Go,
149.0638,0.0862,Go,
149.064,0.0649,Go,
149.0642,0.0671,Go,
149.0644,0.091,Go,
149.0646,0.0244,Go,
149.0648,0.0423,Go,
149.065,0.0439,Go,
149.0652,0.048,Go,
149.0654,0.0499,Go,
149.0656,0.0595,Go,
149.0658,0.0525,Go,
149.066,0.0659,Go,
149.0662,0.0681,Go,
149.0664,1.9116,Go,
149.0666,0.0337,Go,
149.0668,0.013,Go,
149.067,0.0145,Go,
149.0672,0.0241,Go,
149.0674,0.0212,Go,
149.0676,0.0244,Go,
149.0678,0.1047,Go,
149.068,0.041,Go,
149.0682,0.004,Go,
149.0684,1.3972,Go,
149.0686,0.027,Go,
149.0688,0.0279,Go,
149.069,0.0337,Go,
149.0692,2.7598,Go,
149.0694,0.042,Go,
149.0696,0.0442,Go,
149.0698,0.0509,Go,
149.07,0.0467,Go,
149.0702,0.0467,Go,
149.0704,0.0585,Go,
149.0706,0.0604,Go,
149.0708,0.0537,Go,
149.071,0.0617,Go,
149.0712,0.0678,Go,
149.0714,0.0579,Go,
149.0716,0.0697,Go,
149.0718,0.5764,Go,
149.072,5.6147,Go,
149.0722,0.0362,Go,
149.0724,0.0216,Go,
149.0726,0.0314,Go,
149.0728,0.0314,Go,
149.073,0.062,Go,
149.0732,0.0305,Go,
149.0734,0.0346,Go,
149.0736,0.0362,Go,
149.0738,0.0298,Go,
149.074,0.1025,Go,
149.0742,0.0126,Go,
149.0744,0.0171,Go,
149.0746,0.0257,Go,
149.0748,1.5531,Go,
149.075,0.0818,Go,
149.0752,2.749,Go,
149.0754,0.0633,Go,
149.0756,0.0563,Go,
149.0758,0.0298,Go,
149.076,0.0582,Go,
149.0762,0.0827,Go,
149.0764,0.0767,Go,
149.0766,0.1057,Go,
149.0768,1.8969,Go,
149.077,0.0933,Go,
149.0772,0.1006,Go,
149.0774,0.0525,Go,
149.0776,0.0687,Go,
149.0778,0.0544,Go,
149.078,0.0687,Go,
149.0782,0.0703,Go,
149.0784,0.0776,Go,
149.0786,0.0929,Go,
149.0788,0.0445,Go,
149.079,0.033,Go,
149.0792,0.0353,Go,
149.0794,0.6232,Go,
149.0796,0.106,Go,
149.0798,0.0792,Go,
149.08,0.0659,Go,
149.0802,0.8224,Go,
149.0804,0.0598,Go,
149.0806,0.0477,Go,
149.0808,0.0346,Go,
149.081,0.0416,Go,
149.0812,0.0512,Go,
149.0814,0.0404,Go,
149.0816,0.0423,Go,
149.0818,4.6744,Go,
149.082,0.0193,Go,
149.0822,0.0286,Go,
149.0824,0.0337,Go,
149.0826,0.042,Go,
149.0828,0.048,Go,
149.083,0.0206,Go,
149.0832,0.0394,Go,
149.0834,0.0506,Go,
149.0836,0.1442,Go,
149.0838,3.8334,Go,
149.084,0.0541,Go,
149.0842,1.0419,Go,
149.0844,0.041,Go,
149.0846,0.0442,Go,
149.0848,0.0416,Go,
149.085,0.0082,Go,
149.0852,0.0136,Go,
149.0854,0.0145,Go,
149.0856,0.1468,Go,
149.0858,0.0286,Go,
149.086,0.0292,Go,
149.0862,0.0429,Go,
149.0864,0.0381,Go,
149.0866,0.0289,Go,
149.0868,0.0958,Go,
149.087,0.0206,Go,
149.0872,0.0302,Go,
149.0874,0.0365,Go,
149.0876,0.0486,Go,
149.0878,0.0451,Go,
149.088,0.1694,Go,
149.0882,0.1082,Go,
149.0884,0.0859,Go,
149.0886,0.0512,Go,
149.0888,0.0875,Go,
149.089,0.0445,Go,
149.0892,0.0353,Go,
149.0894,0.0308,Go,
149.0896,0.0203,Go,
149.0898,0.0254,Go,
149.09,0.0254,Go,
149.0902,0.0247,Go,
149.0904,0.0302,Go,
149.0906,0.0174,Go,
149.0908,0.0292,Go,
149.091,0.0244,Go,
149.0912,0.0276,Go,
149.0914,4.7158,Go,
149.0916,1.6496,Go,
149.0918,0.0053,Go,
149.092,0.0053,Go,
149.0922,0.0059,Go,
149.0924,0.0232,Go,
149.0926,0.0063,Go,
149.0928,0.0047,Go,
149.093,0.0059,Go,
149.0932,0.0107,Go,
149.0934,0.0123,Go,
149.0936,0.0161,Go,
149.0938,0.0228,Go,
149.094,0.0225,Go,
149.0942,0.0289,Go,
149.0944,0.033,Go,
149.0946,0.0636,Go,
149.0948,0.0397,Go,
149.095,0.0247,Go,
149.0952,0.0181,Go,
149.0954,0.011,Go,
149.0956,0.0165,Go,
149.0958,0.0075,Go,
149.096,0.0082,Go,
149.0962,0.0088,Go,
149.0964,0.0142,Go,
149.0966,0.0152,Go,
149.0968,0.0059,Go,
149.097,0.004,Go,
149.0972,0.011,Go,
149.0974,0.012,Go,
149.0976,0.0168,Go,
149.0978,0.0209,Go,
149.098,0.0235,Go,
149.0982,4.2027,Go,
149.0984,0.049,Go,
149.0986,0.0611,Go,
149.0988,0.0369,Go,
149.099,0.0442,Go,
149.0992,0.0557,Go,
149.0994,0.0241,Go,
149.0996,0.0203,Go,
149.0998,0.0244,Go,
149.1,0.0238,Go,
149.1002,0.0343,Go,
149.1004,0.0547,Go,
149.1006,0.0232,Go,
149.1008,0.0225,Go,
149.101,0.027,Go,
149.1012,0.0257,Go,
149.1014,0.0343,Go,
149.1016,0.0305,Go,
149.1018,0.0321,Go,
149.102,0.0939,Go,
149.1022,0.034,Go,
149.1024,6.2279,Go,
149.1026,0.041,Go,
149.1028,0.042,Go,
149.103,1.8035,Go,
149.1032,0.0165,Go,
149.1034,0.0133,Go,
149.1036,0.3896,Go,
149.1038,3.9306,Go,
149.104,0.0601,Go,
149.1042,0.0674,Go,
149.1044,0.0738,Go,
149.1046,0.0805,Go,
149.1048,0.0738,Go,
149.105,0.0722,Go,
149.1052,0.0623,Go,
149.1054,2.5823,Go,
149.1056,0.1086,Go,
149.1058,0.0764,Go,
149.106,0.0496,Go,
149.1062,0.0346,Go,
149.1064,0.0212,Go,
149.1066,0.0232,Go,
149.1068,0.0276,Go,
149.107,0.0343,Go,
149.1072,0.0333,Go,
149.1074,0.0585,Go,
149.1076,0.0474,Go,
149.1078,0.0974,Go,
149.108,0.3087,Go,
149.1082,0.0318,Go,
149.1084,0.0365,Go,
149.1086,0.9352,Go,
149.1088,0.172,Go,
149.109,0.049,Go,
149.1092,0.0394,Go,
149.1094,0.0423,Go,
