Time,V,Label,Depth
355.0,6.6737,Back,
355.0002,6.66,Back,
355.0004,6.6714,Back,
355.0006,6.6338,Back,
355.0008,6.6332,Back,
355.001,6.6428,Back,
355.0012,6.6612,Back,
355.0014,6.6504,Back,
355.0016,6.6335,Back,
355.0018,6.6428,Back,
355.002,6.6399,Back,
355.0022,6.6357,Back,
355.0024,6.638,Back,
355.0026,6.637,Back,
355.0028,6.6485,Back,
355.003,6.6431,Back,
355.0032,6.6313,Back,
355.0034,6.6335,Back,
355.0036,6.6338,Back,
355.0038,6.6367,Back,
355.004,6.645,Back,
355.0042,6.6577,Back,
355.0044,6.6434,Back,
355.0046,6.6431,Back,
355.0048,6.6571,Back,
355.005,6.6609,Back,
355.0052,6.6622,Back,
355.0054,6.6596,Back,
355.0056,6.6638,Back,
355.0058,6.6577,Back,
355.006,6.6622,Back,
355.0062,6.6902,Back,
355.0064,6.6641,Back,
355.0066,6.6546,Back,
355.0068,6.6491,Back,
355.007,6.6558,Back,
355.0072,6.6536,Back,
355.0074,6.6568,Back,
355.0076,6.6475,Back,
355.0078,6.6571,Back,
355.008,6.6612,Back,
355.0082,6.6797,Back,
355.0084,6.6896,Back,
355.0086,6.6874,Back,
355.0088,6.6791,Back,
355.009,6.6734,Back,
355.0092,6.6667,Back,
355.0094,6.6702,Back,
355.0096,6.6746,Back,
355.0098,6.6893,Back,
355.01,6.6839,Back,
355.0102,6.666,Back,
355.0104,6.6721,Back,
355.0106,6.674,Back,
355.0108,6.6412,Back,
355.011,6.6198,Back,
355.0112,6.6275,Back,
355.0114,6.6313,Back,
355.0116,6.6125,Back,
355.0118,6.6322,Back,
355.012,6.6641,Back,
355.0122,6.6743,Back,
355.0124,6.6718,Back,
355.0126,6.6759,Back,
355.0128,6.6931,Back,
355.013,6.6886,Back,
355.0132,6.7059,Back,
355.0134,6.6979,Back,
355.0136,6.6953,Back,
355.0138,6.6886,Back,
355.014,6.6893,Back,
355.0142,6.6848,Back,
355.0144,6.6826,Back,
355.0146,6.688,Back,
355.0148,6.6737,Back,
355.015,6.6596,Back,
355.0152,6.6683,Back,
355.0154,6.6734,Back,
355.0156,6.6479,Back,
355.0158,6.6364,Back,
355.016,6.6434,Back,
355.0162,6.6495,Back,
355.0164,6.6657,Back,
355.0166,6.6625,Back,
355.0168,6.6797,Back,
355.017,6.6947,Back,
355.0172,6.6928,Back,
355.0174,6.6861,Back,
355.0176,6.6893,Back,
355.0178,6.7027,Back,
355.018,6.7132,Back,
355.0182,6.7231,Back,
355.0184,6.7084,Back,
355.0186,6.6912,Back,
355.0188,6.6823,Back,
355.019,6.6797,Back,
355.0192,6.6953,Back,
355.0194,6.6915,Back,
355.0196,6.6702,Back,
355.0198,6.6574,Back,
355.02,6.6858,Back,
355.0202,6.6909,Back,
355.0204,6.6753,Back,
355.0206,6.6555,Back,
355.0208,6.6485,Back,
355.021,6.6533,Back,
355.0212,6.6596,Back,
355.0214,6.6721,Back,
355.0216,6.6765,Back,
355.0218,6.6826,Back,
355.022,6.6686,Back,
355.0222,6.6692,Back,
355.0224,6.6781,Back,
355.0226,6.6692,Back,
355.0228,6.6692,Back,
355.023,6.6651,Back,
355.0232,6.659,Back,
355.0234,6.6628,Back,
355.0236,6.6596,Back,
355.0238,6.6816,Back,
355.024,6.6546,Back,
355.0242,6.6514,Back,
355.0244,6.644,Back,
355.0246,6.6329,Back,
355.0248,6.6233,Back,
355.025,6.6345,Back,
355.0252,6.6488,Back,
355.0254,6.6593,Back,
355.0256,6.6714,Back,
355.0258,6.6867,Back,
355.026,6.711,Back,
355.0262,6.6969,Back,
355.0264,6.7065,Back,
355.0266,6.6966,Back,
355.0268,6.7106,Back,
355.027,6.7205,Back,
355.0272,6.7196,Back,
355.0274,6.7196,Back,
355.0276,6.7135,Back,
355.0278,6.6982,Back,
355.028,6.6874,Back,
355.0282,6.6749,Back,
355.0284,6.6909,Back,
355.0286,6.6839,Back,
355.0288,6.6628,Back,
355.029,6.645,Back,
355.0292,6.6488,Back,
355.0294,6.6734,Back,
355.0296,6.6705,Back,
355.0298,6.6542,Back,
355.03,6.6574,Back,
355.0302,6.6558,Back,
355.0304,6.6501,Back,
355.0306,6.6526,Back,
355.0308,6.6593,Back,
355.031,6.6794,Back,
355.0312,6.6609,Back,
355.0314,6.6444,Back,
355.0316,6.6596,Back,
355.0318,6.6526,Back,
355.032,6.6644,Back,
355.0322,6.6217,Back,
355.0324,6.6109,Back,
355.0326,6.6087,Back,
355.0328,6.6275,Back,
355.033,6.6208,Back,
355.0332,6.6173,Back,
355.0334,6.6284,Back,
355.0336,6.623,Back,
355.0338,6.6596,Back,
355.034,6.7043,Back,
355.0342,6.6979,Back,
355.0344,6.653,Back,
355.0346,6.6546,Back,
355.0348,6.6753,Back,
355.035,6.6581,Back,
355.0352,6.6482,Back,
355.0354,6.6475,Back,
355.0356,6.66,Back,
355.0358,6.6447,Back,
355.036,6.6313,Back,
355.0362,6.6259,Back,
355.0364,6.6252,Back,
355.0366,6.6479,Back,
355.0368,6.6469,Back,
355.037,6.6377,Back,
355.0372,6.6386,Back,
355.0374,6.6708,Back,
355.0376,6.6692,Back,
355.0378,6.6714,Back,
355.038,6.6584,Back,
355.0382,6.6683,Back,
355.0384,6.6679,Back,
355.0386,6.6574,Back,
355.0388,6.7001,Back,
355.039,6.7004,Back,
355.0392,6.6985,Back,
355.0394,6.6644,Back,
355.0396,6.6628,Back,
355.0398,6.6931,Back,
355.04,6.6982,Back,
355.0402,6.695,Back,
355.0404,6.6823,Back,
355.0406,6.6957,Back,
355.0408,6.7017,Back,
355.041,6.6647,Back,
355.0412,6.6708,Back,
355.0414,6.688,Back,
355.0416,6.6851,Back,
355.0418,6.6992,Back,
355.042,6.6829,Back,
355.0422,6.6737,Back,
355.0424,6.6848,Back,
355.0426,6.6632,Back,
355.0428,6.66,Back,
355.043,6.6899,Back,
355.0432,6.6756,Back,
355.0434,6.6772,Back,
355.0436,6.66,Back,
355.0438,6.6565,Back,
355.044,6.6428,Back,
355.0442,6.637,Back,
355.0444,6.6227,Back,
355.0446,6.6357,Back,
355.0448,6.6399,Back,
355.045,6.644,Back,
355.0452,6.6491,Back,
355.0454,6.6418,Back,
355.0456,6.6431,Back,
355.0458,6.6507,Back,
355.046,6.6517,Back,
355.0462,6.6552,Back,
355.0464,6.6523,Back,
355.0466,6.6552,Back,
355.0468,6.6555,Back,
355.047,6.6517,Back,
355.0472,6.6667,Back,
355.0474,6.6635,Back,
355.0476,6.6495,Back,
355.0478,6.6265,Back,
355.048,6.6367,Back,
355.0482,6.6807,Back,
355.0484,6.6437,Back,
355.0486,6.6122,Back,
355.0488,6.6284,Back,
355.049,6.6138,Back,
355.0492,6.6281,Back,
355.0494,6.6459,Back,
355.0496,6.6294,Back,
355.0498,6.6434,Back,
355.05,6.6616,Back,
355.0502,6.6708,Back,
355.0504,6.681,Back,
355.0506,6.6826,Back,
355.0508,6.6737,Back,
355.051,6.6797,Back,
355.0512,6.6727,Back,
355.0514,6.6702,Back,
355.0516,6.6654,Back,
355.0518,6.6437,Back,
355.052,6.6195,Back,
355.0522,6.6268,Back,
355.0524,6.6501,Back,
355.0526,6.6456,Back,
355.0528,6.6555,Back,
355.053,6.6396,Back,
355.0532,6.6329,Back,
355.0534,6.6252,Back,
355.0536,6.631,Back,
355.0538,6.6326,Back,
355.054,6.6211,Back,
355.0542,6.645,Back,
355.0544,6.6638,Back,
355.0546,6.6313,Back,
355.0548,6.6523,Back,
355.055,6.6568,Back,
355.0552,6.6507,Back,
355.0554,6.6565,Back,
355.0556,6.6533,Back,
355.0558,6.6278,Back,
355.056,6.631,Back,
355.0562,6.6182,Back,
355.0564,6.6271,Back,
355.0566,6.6208,Back,
355.0568,6.6224,Back,
355.057,6.6373,Back,
355.0572,6.6552,Back,
355.0574,6.6479,Back,
355.0576,6.631,Back,
355.0578,6.6185,Back,
355.058,6.6109,Back,
355.0582,6.6083,Back,
355.0584,6.6134,Back,
355.0586,6.6472,Back,
355.0588,6.6593,Back,
355.059,6.6546,Back,
355.0592,6.6281,Back,
355.0594,6.6408,Back,
355.0596,6.6408,Back,
355.0598,6.6488,Back,
355.06,6.6498,Back,
355.0602,6.6338,Back,
355.0604,6.6297,Back,
355.0606,6.637,Back,
355.0608,6.6542,Back,
355.061,6.6686,Back,
355.0612,6.6459,Back,
355.0614,6.6243,Back,
355.0616,6.6249,Back,
355.0618,6.6262,Back,
355.062,6.6622,Back,
355.0622,6.6772,Back,
355.0624,6.6313,Back,
355.0626,6.6284,Back,
355.0628,6.6224,Back,
355.063,6.624,Back,
355.0632,6.6345,Back,
355.0634,6.6373,Back,
355.0636,6.6415,Back,
355.0638,6.6393,Back,
355.064,6.6326,Back,
355.0642,6.6539,Back,
355.0644,6.6546,Back,
355.0646,6.6498,Back,
355.0648,6.6431,Back,
355.065,6.6367,Back,
355.0652,6.6131,Back,
355.0654,6.6243,Back,
355.0656,6.6246,Back,
355.0658,6.6157,Back,
355.066,6.6007,Back,
355.0662,6.6262,Back,
355.0664,6.6106,Back,
355.0666,6.5997,Back,
355.0668,6.6087,Back,
355.067,6.6256,Back,
355.0672,6.6361,Back,
355.0674,6.6475,Back,
355.0676,6.6647,Back,
355.0678,6.6702,Back,
355.068,6.6749,Back,
355.0682,6.6702,Back,
355.0684,6.6593,Back,
355.0686,6.6654,Back,
355.0688,6.6596,Back,
355.069,6.6469,Back,
355.0692,6.6373,Back,
355.0694,6.6485,Back,
355.0696,6.6463,Back,
355.0698,6.6479,Back,
355.07,6.6205,Back,
355.0702,6.6243,Back,
355.0704,6.6418,Back,
355.0706,6.6357,Back,
355.0708,6.6412,Back,
355.071,6.631,Back,
355.0712,6.6338,Back,
355.0714,6.6268,Back,
355.0716,6.631,Back,
355.0718,6.6303,Back,
355.072,6.6523,Back,
355.0722,6.6542,Back,
355.0724,6.6405,Back,
355.0726,6.6495,Back,
355.0728,6.6705,Back,
355.073,6.6832,Back,
355.0732,6.6596,Back,
355.0734,6.6364,Back,
355.0736,6.6319,Back,
355.0738,6.6326,Back,
355.074,6.6389,Back,
355.0742,6.631,Back,
355.0744,6.6169,Back,
355.0746,6.6106,Back,
355.0748,6.6179,Back,
355.075,6.6386,Back,
355.0752,6.637,Back,
355.0754,6.6198,Back,
355.0756,6.6131,Back,
355.0758,6.6096,Back,
355.076,6.6029,Back,
355.0762,6.6201,Back,
355.0764,6.6154,Back,
355.0766,6.631,Back,
355.0768,6.6338,Back,
355.077,6.6262,Back,
355.0772,6.6227,Back,
355.0774,6.6077,Back,
355.0776,6.6262,Back,
355.0778,6.6128,Back,
355.078,6.6042,Back,
355.0782,6.6319,Back,
355.0784,6.6329,Back,
355.0786,6.6322,Back,
355.0788,6.6399,Back,
355.079,6.6393,Back,
355.0792,6.6281,Back,
355.0794,6.6271,Back,
355.0796,6.6332,Back,
355.0798,6.623,Back,
355.08,6.6278,Back,
355.0802,6.6291,Back,
355.0804,6.6415,Back,
355.0806,6.6571,Back,
355.0808,6.6702,Back,
355.081,6.6695,Back,
355.0812,6.667,Back,
355.0814,6.6724,Back,
355.0816,6.6495,Back,
355.0818,6.6533,Back,
355.082,6.6437,Back,
355.0822,6.6412,Back,
355.0824,6.63,Back,
355.0826,6.6259,Back,
355.0828,6.615,Back,
355.083,6.6217,Back,
355.0832,6.6329,Back,
355.0834,6.6351,Back,
355.0836,6.6287,Back,
355.0838,6.6154,Back,
355.084,6.6179,Back,
355.0842,6.6357,Back,
355.0844,6.6606,Back,
355.0846,6.6616,Back,
355.0848,6.6475,Back,
355.085,6.644,Back,
355.0852,6.6383,Back,
355.0854,6.6284,Back,
355.0856,6.6262,Back,
355.0858,6.6246,Back,
355.086,6.6437,Back,
355.0862,6.6702,Back,
355.0864,6.6488,Back,
355.0866,6.6291,Back,
355.0868,6.6495,Back,
355.087,6.6479,Back,
355.0872,6.6268,Back,
355.0874,6.6134,Back,
355.0876,6.6176,Back,
355.0878,6.6125,Back,
355.088,6.6185,Back,
355.0882,6.6205,Back,
355.0884,6.6233,Back,
355.0886,6.6198,Back,
355.0888,6.6246,Back,
355.089,6.6711,Back,
355.0892,6.6775,Back,
355.0894,6.6549,Back,
355.0896,6.6227,Back,
355.0898,6.6517,Back,
355.09,6.6523,Back,
355.0902,6.6542,Back,
355.0904,6.631,Back,
355.0906,6.6319,Back,
355.0908,6.6166,Back,
355.091,6.6026,Back,
355.0912,6.6329,Back,
355.0914,6.6396,Back,
355.0916,6.6679,Back,
355.0918,6.6654,Back,
355.092,6.6609,Back,
355.0922,6.6456,Back,
355.0924,6.6647,Back,
355.0926,6.6692,Back,
355.0928,6.6781,Back,
355.093,6.6683,Back,
355.0932,6.6689,Back,
355.0934,6.6526,Back,
355.0936,6.6791,Back,
355.0938,6.6724,Back,
355.094,6.6883,Back,
355.0942,6.6724,Back,
355.0944,6.6855,Back,
355.0946,6.6851,Back,
355.0948,6.6928,Back,
355.095,6.6874,Back,
355.0952,6.6922,Back,
355.0954,6.6797,Back,
355.0956,6.7049,Back,
355.0958,6.7024,Back,
355.096,6.6552,Back,
355.0962,6.6772,Back,
355.0964,6.6749,Back,
355.0966,6.6616,Back,
355.0968,6.6982,Back,
355.097,6.6762,Back,
355.0972,6.6683,Back,
355.0974,6.659,Back,
355.0976,6.6625,Back,
355.0978,6.666,Back,
355.098,6.6654,Back,
355.0982,6.6663,Back,
355.0984,6.6587,Back,
355.0986,6.6571,Back,
355.0988,6.653,Back,
355.099,6.6412,Back,
355.0992,6.645,Back,
355.0994,6.6338,Back,
355.0996,6.6322,Back,
355.0998,6.6581,Back,
355.1,6.63,Back,
355.1002,6.6373,Back,
355.1004,6.6326,Back,
355.1006,6.6393,Back,
355.1008,6.6348,Back,
355.101,6.6377,Back,
355.1012,6.637,Back,
355.1014,6.6326,Back,
355.1016,6.6354,Back,
355.1018,6.63,Back,
355.102,6.6386,Back,
355.1022,6.6393,Back,
355.1024,6.6839,Back,
355.1026,6.6791,Back,
355.1028,6.6399,Back,
355.103,6.6437,Back,
355.1032,6.6769,Back,
355.1034,6.6609,Back,
355.1036,6.6431,Back,
355.1038,6.6326,Back,
355.104,6.645,Back,
355.1042,6.6743,Back,
355.1044,6.68,Back,
355.1046,6.6587,Back,
355.1048,6.6628,Back,
355.105,6.6485,Back,
355.1052,6.645,Back,
355.1054,6.6463,Back,
355.1056,6.6431,Back,
355.1058,6.6657,Back,
355.106,6.6526,Back,
355.1062,6.6463,Back,
