Time,V,Label,Depth
110.6,0.1207,Go,
110.6002,0.366,Go,
110.6004,0.049,Go,
110.6006,0.0894,Go,
110.6008,0.0522,Go,
110.601,0.0732,Go,
110.6012,0.0936,Go,
110.6014,0.0283,Go,
110.6016,0.0445,Go,
110.6018,0.1433,Go,
110.602,0.041,Go,
110.6022,0.0171,Go,
110.6024,0.0079,Go,
110.6026,0.0337,Go,
110.6028,0.9049,Go,
110.603,0.0063,Go,
110.6032,-0.002,Go,
110.6034,0.0095,Go,
110.6036,0.0184,Go,
110.6038,0.0228,Go,
110.604,0.4578,Go,
110.6042,0.013,Go,
110.6044,0.0209,Go,
110.6046,0.0247,Go,
110.6048,0.0257,Go,
110.605,0.0302,Go,
110.6052,4.4491,Go,
110.6054,0.0254,Go,
110.6056,0.0241,Go,
110.6058,0.0228,Go,
110.606,0.0251,Go,
110.6062,0.0544,Go,
110.6064,0.0608,Go,
110.6066,0.0697,Go,
110.6068,0.0203,Go,
110.607,0.0276,Go,
110.6072,0.309,Go,
110.6074,0.0161,Go,
110.6076,0.0142,Go,
110.6078,0.0314,Go,
110.608,0.0349,Go,
110.6082,0.0161,Go,
110.6084,0.0136,Go,
110.6086,0.0187,Go,
110.6088,0.0267,Go,
110.609,0.042,Go,
110.6092,0.0295,Go,
110.6094,0.0308,Go,
110.6096,0.9482,Go,
110.6098,0.1675,Go,
110.61,0.2892,Go,
110.6102,0.0251,Go,
110.6104,0.7653,Go,
110.6106,0.0279,Go,
110.6108,0.0343,Go,
110.611,0.0349,Go,
110.6112,0.034,Go,
110.6114,0.0474,Go,
110.6116,0.0423,Go,
110.6118,0.0439,Go,
110.612,0.0681,Go,
110.6122,0.0665,Go,
110.6124,0.3906,Go,
110.6126,0.0445,Go,
110.6128,0.0525,Go,
110.613,0.0716,Go,
110.6132,4.8799,Go,
110.6134,0.0219,Go,
110.6136,0.0216,Go,
110.6138,0.033,Go,
110.614,0.0394,Go,
110.6142,0.0228,Go,
110.6144,0.0502,Go,
110.6146,0.0633,Go,
110.6148,0.0853,Go,
110.615,0.1092,Go,
110.6152,6.8811,Go,
110.6154,2.8554,Go,
110.6156,0.0216,Go,
