Time,V,Label,Depth
316.2,0.0193,Go,
316.2002,0.0145,Go,
316.2004,0.0168,Go,
316.2006,0.0139,Go,
316.2008,0.0238,Go,
316.201,3.0014,Go,
316.2012,0.0184,Go,
316.2014,0.012,Go,
316.2016,0.0181,Go,
316.2018,0.026,Go,
316.202,0.0203,Go,
316.2022,0.0254,Go,
316.2024,0.0257,Go,
316.2026,0.3998,Go,
316.2028,0.0563,Go,
316.203,0.0359,Go,
316.2032,0.0289,Go,
316.2034,0.0324,Go,
316.2036,0.4027,Go,
316.2038,1.9613,Go,
316.204,0.0101,Go,
316.2042,0.1933,Go,
316.2044,0.192,Go,
316.2046,0.1471,Go,
316.2048,0.1277,Go,
316.205,0.1305,Go,
316.2052,1.2943,Go,
316.2054,0.055,Go,
316.2056,0.041,Go,
316.2058,0.0531,Go,
316.206,0.0327,Go,
316.2062,0.0404,Go,
316.2064,0.0346,Go,
316.2066,0.049,Go,
316.2068,0.0509,Go,
316.207,0.0279,Go,
316.2072,0.0257,Go,
316.2074,0.0327,Go,
316.2076,0.0321,Go,
316.2078,0.0257,Go,
316.208,0.0251,Go,
316.2082,0.0257,Go,
316.2084,0.0286,Go,
316.2086,0.0251,Go,
316.2088,0.0283,Go,
316.209,0.0359,Go,
316.2092,0.0343,Go,
316.2094,0.0286,Go,
316.2096,0.0314,Go,
316.2098,0.0369,Go,
316.21,0.0451,Go,
316.2102,0.0662,Go,
316.2104,0.0732,Go,
316.2106,0.0544,Go,
316.2108,0.0471,Go,
316.211,0.0754,Go,
316.2112,0.0745,Go,
316.2114,0.0614,Go,
316.2116,0.0356,Go,
316.2118,0.0432,Go,
316.212,0.0369,Go,
316.2122,0.0302,Go,
316.2124,0.0426,Go,
316.2126,0.2759,Go,
316.2128,0.048,Go,
316.213,0.0241,Go,
316.2132,0.0165,Go,
316.2134,0.0209,Go,
316.2136,6.0488,Go,
316.2138,0.0964,Go,
316.214,0.1264,Go,
316.2142,0.0643,Go,
316.2144,0.0595,Go,
316.2146,0.0534,Go,
316.2148,0.0372,Go,
316.215,0.0372,Go,
316.2152,0.0834,Go,
316.2154,0.0614,Go,
316.2156,0.041,Go,
316.2158,0.0553,Go,
316.216,0.0541,Go,
316.2162,0.0738,Go,
316.2164,0.0585,Go,
316.2166,0.0595,Go,
316.2168,0.0512,Go,
316.217,0.0311,Go,
316.2172,0.0174,Go,
316.2174,0.0247,Go,
316.2176,0.0158,Go,
316.2178,0.0079,Go,
316.218,0.0066,Go,
316.2182,0.0047,Go,
316.2184,0.0187,Go,
316.2186,0.027,Go,
316.2188,0.0725,Go,
316.219,0.0337,Go,
316.2192,0.0333,Go,
316.2194,0.0369,Go,
316.2196,0.034,Go,
316.2198,0.0225,Go,
316.22,0.0168,Go,
316.2202,0.0095,Go,
316.2204,0.0088,Go,
316.2206,0.0098,Go,
316.2208,0.0187,Go,
316.221,0.0044,Go,
316.2212,0.0063,Go,
316.2214,0.0063,Go,
316.2216,0.0225,Go,
316.2218,0.1283,Go,
316.222,0.0384,Go,
316.2222,0.0247,Go,
316.2224,0.0257,Go,
316.2226,0.0251,Go,
316.2228,0.1583,Go,
316.223,0.1312,Go,
316.2232,0.1541,Go,
316.2234,6.4665,Go,
316.2236,0.5027,Go,
316.2238,0.0929,Go,
316.224,0.0847,Go,
316.2242,0.0751,Go,
316.2244,0.07,Go,
316.2246,0.0764,Go,
316.2248,0.0757,Go,
316.225,0.0665,Go,
316.2252,0.0617,Go,
316.2254,0.0694,Go,
316.2256,0.0703,Go,
316.2258,0.1057,Go,
316.226,0.5824,Go,
316.2262,0.1318,Go,
316.2264,0.1137,Go,
316.2266,0.1927,Go,
316.2268,0.2641,Go,
316.227,0.04,Go,
316.2272,0.0534,Go,
316.2274,0.056,Go,
316.2276,0.7564,Go,
316.2278,0.0633,Go,
316.228,0.0643,Go,
316.2282,0.3906,Go,
316.2284,0.0786,Go,
316.2286,0.0384,Go,
316.2288,0.0142,Go,
316.229,0.0133,Go,
316.2292,0.0161,Go,
316.2294,0.0276,Go,
316.2296,0.0104,Go,
316.2298,1.7608,Go,
316.23,0.0353,Go,
316.2302,0.0021,Go,
