Time,V,Label,Depth
311.0,6.6896,Back,
311.0002,6.7106,Back,
311.0004,6.7161,Back,
311.0006,6.7081,Back,
311.0008,6.696,Back,
311.001,6.7071,Back,
311.0012,6.696,Back,
311.0014,6.7084,Back,
311.0016,6.7164,Back,
311.0018,6.7113,Back,
311.002,6.7001,Back,
311.0022,6.6918,Back,
311.0024,6.6459,Back,
311.0026,6.6695,Back,
311.0028,6.6778,Back,
311.003,6.6587,Back,
311.0032,6.6549,Back,
311.0034,6.6444,Back,
311.0036,6.6577,Back,
311.0038,6.6603,Back,
311.004,6.6708,Back,
311.0042,6.6781,Back,
311.0044,6.6966,Back,
311.0046,6.6925,Back,
311.0048,6.6851,Back,
311.005,6.7036,Back,
311.0052,6.7122,Back,
311.0054,6.7227,Back,
311.0056,6.6641,Back,
311.0058,6.6568,Back,
311.006,6.666,Back,
311.0062,6.6816,Back,
311.0064,6.674,Back,
311.0066,6.6804,Back,
311.0068,6.6718,Back,
311.007,6.682,Back,
311.0072,6.6823,Back,
311.0074,6.6737,Back,
311.0076,6.6791,Back,
311.0078,6.6708,Back,
311.008,6.6577,Back,
311.0082,6.6574,Back,
311.0084,6.6667,Back,
311.0086,6.624,Back,
311.0088,6.6698,Back,
311.009,6.6437,Back,
311.0092,6.6526,Back,
311.0094,6.6839,Back,
311.0096,6.6832,Back,
311.0098,6.6842,Back,
311.01,6.7046,Back,
311.0102,6.6902,Back,
311.0104,6.7027,Back,
311.0106,6.7008,Back,
311.0108,6.667,Back,
311.011,6.6845,Back,
311.0112,6.6953,Back,
311.0114,6.7024,Back,
311.0116,6.7062,Back,
311.0118,6.7017,Back,
311.012,6.7087,Back,
311.0122,6.7068,Back,
311.0124,6.6848,Back,
311.0126,6.6794,Back,
311.0128,6.6893,Back,
311.013,6.702,Back,
311.0132,6.7004,Back,
311.0134,6.6922,Back,
311.0136,6.6775,Back,
311.0138,6.6727,Back,
311.014,6.689,Back,
311.0142,6.689,Back,
311.0144,6.6902,Back,
311.0146,6.6973,Back,
311.0148,6.695,Back,
311.015,6.6963,Back,
311.0152,6.6912,Back,
311.0154,6.6896,Back,
311.0156,6.6883,Back,
311.0158,6.6832,Back,
311.016,6.6702,Back,
311.0162,6.6625,Back,
311.0164,6.6673,Back,
311.0166,6.6211,Back,
311.0168,6.6208,Back,
311.017,6.6663,Back,
311.0172,6.666,Back,
311.0174,6.6695,Back,
311.0176,6.6848,Back,
311.0178,6.6947,Back,
311.018,6.6737,Back,
311.0182,6.6797,Back,
311.0184,6.6721,Back,
311.0186,6.6584,Back,
311.0188,6.6546,Back,
311.019,6.6619,Back,
311.0192,6.681,Back,
311.0194,6.6909,Back,
311.0196,6.703,Back,
311.0198,6.7027,Back,
311.02,6.7017,Back,
311.0202,6.6902,Back,
311.0204,6.6944,Back,
311.0206,6.6835,Back,
311.0208,6.6498,Back,
311.021,6.6393,Back,
311.0212,6.6463,Back,
311.0214,6.6976,Back,
311.0216,6.6651,Back,
311.0218,6.6418,Back,
311.022,6.6447,Back,
311.0222,6.6698,Back,
