Time,V,Label,Depth
235.8,0.0416,Go,
235.8002,0.0474,Go,
235.8004,0.1978,Go,
235.8006,0.0961,Go,
235.8008,0.0872,Go,
235.801,0.1031,Go,
235.8012,0.0792,Go,
235.8014,0.1385,Go,
235.8016,0.0455,Go,
235.8018,0.0477,Go,
235.802,0.2669,Go,
235.8022,0.157,Go,
235.8024,0.1216,Go,
235.8026,0.1108,Go,
235.8028,0.1277,Go,
235.803,3.4268,Go,
235.8032,0.1685,Go,
235.8034,0.078,Go,
235.8036,0.0531,Go,
235.8038,0.0196,Go,
235.804,0.033,Go,
235.8042,0.0917,Go,
235.8044,0.0324,Go,
235.8046,0.0394,Go,
235.8048,0.0448,Go,
235.805,0.105,Go,
235.8052,0.6927,Go,
235.8054,0.1838,Go,
235.8056,0.0429,Go,
235.8058,0.0646,Go,
235.806,0.1933,Go,
235.8062,0.0572,Go,
235.8064,0.0509,Go,
235.8066,0.0592,Go,
235.8068,0.0671,Go,
235.807,0.0706,Go,
235.8072,0.0761,Go,
235.8074,0.0796,Go,
235.8076,0.0655,Go,
235.8078,0.0923,Go,
235.808,0.1289,Go,
235.8082,0.0659,Go,
235.8084,0.085,Go,
235.8086,0.1366,Go,
235.8088,0.0614,Go,
235.809,0.0496,Go,
235.8092,0.0238,Go,
235.8094,0.1417,Go,
235.8096,0.1066,Go,
235.8098,0.0901,Go,
235.81,0.091,Go,
235.8102,0.0528,Go,
235.8104,0.0764,Go,
235.8106,0.1219,Go,
235.8108,0.098,Go,
235.811,0.1548,Go,
235.8112,0.07,Go,
235.8114,0.0158,Go,
235.8116,0.1162,Go,
235.8118,0.0869,Go,
235.812,0.1736,Go,
235.8122,0.0687,Go,
235.8124,0.1223,Go,
235.8126,0.033,Go,
235.8128,0.0257,Go,
235.813,0.0257,Go,
235.8132,0.0184,Go,
235.8134,0.0181,Go,
235.8136,0.0267,Go,
235.8138,0.0254,Go,
235.814,0.0286,Go,
235.8142,0.0241,Go,
235.8144,0.0216,Go,
235.8146,0.0228,Go,
235.8148,0.0241,Go,
235.815,0.0251,Go,
235.8152,0.0346,Go,
235.8154,0.0219,Go,
235.8156,0.0251,Go,
235.8158,0.0091,Go,
235.816,0.0149,Go,
235.8162,0.012,Go,
235.8164,0.0722,Go,
235.8166,0.0161,Go,
235.8168,0.0687,Go,
235.817,0.04,Go,
235.8172,0.0327,Go,
235.8174,0.0308,Go,
235.8176,0.0327,Go,
235.8178,0.0608,Go,
235.818,0.0394,Go,
235.8182,0.6908,Go,
235.8184,0.042,Go,
235.8186,0.0502,Go,
235.8188,0.0232,Go,
235.819,0.0187,Go,
235.8192,0.0149,Go,
235.8194,0.0075,Go,
235.8196,0.0126,Go,
235.8198,0.013,Go,
235.82,0.013,Go,
235.8202,4.7575,Go,
235.8204,0.1369,Go,
235.8206,0.1838,Go,
235.8208,2.488,Go,
235.821,0.163,Go,
235.8212,0.0381,Go,
235.8214,0.0279,Go,
235.8216,0.0279,Go,
235.8218,0.0216,Go,
235.822,0.0333,Go,
235.8222,0.0232,Go,
235.8224,0.0426,Go,
235.8226,0.0324,Go,
235.8228,0.3826,Go,
235.823,0.0811,Go,
235.8232,0.2258,Go,
235.8234,0.0681,Go,
235.8236,0.069,Go,
235.8238,0.049,Go,
235.824,0.0257,Go,
235.8242,0.0267,Go,
235.8244,0.02,Go,
235.8246,0.0541,Go,
235.8248,0.0483,Go,
235.825,0.034,Go,
235.8252,0.0576,Go,
235.8254,0.0098,Go,
235.8256,0.0174,Go,
235.8258,0.0142,Go,
235.826,0.3396,Go,
235.8262,0.1188,Go,
235.8264,0.1006,Go,
235.8266,0.0553,Go,
235.8268,1.5613,Go,
235.827,0.0337,Go,
235.8272,0.0327,Go,
235.8274,0.0174,Go,
235.8276,0.1127,Go,
235.8278,0.0072,Go,
235.828,0.0104,Go,
235.8282,0.0104,Go,
235.8284,0.0158,Go,
235.8286,0.0149,Go,
235.8288,0.0142,Go,
235.829,0.013,Go,
235.8292,0.0228,Go,
235.8294,0.2475,Go,
235.8296,0.223,Go,
235.8298,1.3074,Go,
235.83,0.0308,Go,
235.8302,0.0416,Go,
235.8304,0.0515,Go,
235.8306,0.0423,Go,
235.8308,0.0333,Go,
235.831,0.0289,Go,
235.8312,0.0369,Go,
235.8314,0.0464,Go,
235.8316,3.0521,Go,
235.8318,0.1997,Go,
235.832,2.4294,Go,
235.8322,0.0818,Go,
235.8324,0.0913,Go,
235.8326,0.105,Go,
235.8328,0.0796,Go,
235.833,0.0805,Go,
235.8332,0.0808,Go,
235.8334,0.0764,Go,
235.8336,0.0694,Go,
235.8338,0.0853,Go,
235.834,0.1277,Go,
235.8342,0.0907,Go,
235.8344,0.1277,Go,
235.8346,0.1376,Go,
235.8348,0.1987,Go,
235.835,0.1611,Go,
235.8352,0.1554,Go,
235.8354,0.287,Go,
235.8356,5.6265,Go,
235.8358,0.0668,Go,
235.836,0.2026,Go,
235.8362,0.1863,Go,
235.8364,0.0792,Go,
235.8366,0.0509,Go,
235.8368,0.0509,Go,
235.837,0.2045,Go,
235.8372,0.7111,Go,
235.8374,0.0477,Go,
235.8376,0.0228,Go,
235.8378,0.0251,Go,
235.838,0.0289,Go,
235.8382,0.0305,Go,
235.8384,0.0569,Go,
235.8386,0.0384,Go,
235.8388,0.0407,Go,
235.839,0.0569,Go,
235.8392,0.0181,Go,
235.8394,0.0292,Go,
235.8396,0.0279,Go,
235.8398,0.0107,Go,
235.84,0.0279,Go,
235.8402,0.0232,Go,
235.8404,0.0308,Go,
235.8406,0.0295,Go,
235.8408,0.114,Go,
235.841,0.0181,Go,
