Time,V,Label,Depth
293.8,0.1551,Go,
293.8002,0.1264,Go,
293.8004,0.1465,Go,
293.8006,0.1172,Go,
293.8008,0.1242,Go,
293.801,0.12,Go,
293.8012,0.113,Go,
293.8014,0.1121,Go,
293.8016,0.1337,Go,
293.8018,0.0792,Go,
293.802,0.0649,Go,
293.8022,0.0493,Go,
293.8024,0.0448,Go,
293.8026,0.0528,Go,
293.8028,0.0566,Go,
293.803,0.2873,Go,
293.8032,0.0853,Go,
293.8034,0.25,Go,
293.8036,0.1334,Go,
293.8038,2.2704,Go,
293.804,0.7618,Go,
293.8042,0.1111,Go,
293.8044,0.1796,Go,
293.8046,0.0971,Go,
293.8048,0.0856,Go,
293.805,0.056,Go,
293.8052,0.0512,Go,
293.8054,0.042,Go,
293.8056,0.2319,Go,
293.8058,0.1098,Go,
293.806,0.1095,Go,
293.8062,0.294,Go,
293.8064,0.1991,Go,
293.8066,0.4906,Go,
293.8068,1.0747,Go,
293.807,0.0601,Go,
293.8072,0.0318,Go,
293.8074,0.0232,Go,
293.8076,0.0238,Go,
293.8078,0.0423,Go,
293.808,0.0088,Go,
293.8082,0.0235,Go,
293.8084,0.1379,Go,
293.8086,0.0416,Go,
293.8088,0.0372,Go,
293.809,0.0416,Go,
293.8092,0.0486,Go,
293.8094,0.0439,Go,
293.8096,0.0467,Go,
293.8098,0.0356,Go,
293.81,0.0369,Go,
293.8102,1.308,Go,
293.8104,0.1707,Go,
293.8106,0.1525,Go,
293.8108,0.1637,Go,
293.811,0.1595,Go,
293.8112,0.136,Go,
293.8114,0.1309,Go,
293.8116,0.0655,Go,
293.8118,0.049,Go,
293.812,0.0353,Go,
293.8122,0.0432,Go,
293.8124,1.5368,Go,
293.8126,0.2258,Go,
293.8128,0.1704,Go,
293.813,0.1344,Go,
293.8132,0.1226,Go,
293.8134,0.0984,Go,
293.8136,2.024,Go,
293.8138,6.0182,Go,
293.814,0.0697,Go,
293.8142,0.2822,Go,
293.8144,1.7325,Go,
293.8146,0.5273,Go,
293.8148,0.092,Go,
293.815,0.0598,Go,
293.8152,0.1726,Go,
293.8154,0.0964,Go,
293.8156,0.2657,Go,
293.8158,0.1219,Go,
293.816,0.1554,Go,
293.8162,0.1015,Go,
293.8164,0.0518,Go,
293.8166,0.0359,Go,
293.8168,0.0254,Go,
293.817,0.0547,Go,
293.8172,0.0477,Go,
293.8174,0.0349,Go,
293.8176,0.0241,Go,
293.8178,0.026,Go,
293.818,0.0247,Go,
293.8182,0.0337,Go,
293.8184,0.0298,Go,
293.8186,0.2596,Go,
293.8188,0.1474,Go,
293.819,0.1455,Go,
293.8192,0.127,Go,
293.8194,0.5534,Go,
293.8196,0.179,Go,
293.8198,0.0993,Go,
293.82,0.0776,Go,
293.8202,0.069,Go,
293.8204,0.055,Go,
293.8206,0.0665,Go,
293.8208,0.2768,Go,
293.821,0.1025,Go,
293.8212,0.0601,Go,
293.8214,0.091,Go,
293.8216,0.1713,Go,
293.8218,0.1191,Go,
293.822,0.2357,Go,
293.8222,0.1286,Go,
293.8224,4.2496,Go,
293.8226,0.0152,Go,
293.8228,0.0305,Go,
293.823,0.0318,Go,
293.8232,0.0499,Go,
293.8234,0.0572,Go,
293.8236,0.3109,Go,
293.8238,0.0493,Go,
293.824,4.5724,Go,
293.8242,0.0471,Go,
293.8244,0.055,Go,
293.8246,1.6448,Go,
293.8248,0.344,Go,
293.825,0.0627,Go,
293.8252,0.0388,Go,
293.8254,0.042,Go,
293.8256,0.0432,Go,
293.8258,0.0499,Go,
293.826,0.0761,Go,
293.8262,0.7488,Go,
293.8264,0.1258,Go,
293.8266,0.2711,Go,
293.8268,0.0659,Go,
293.827,0.0789,Go,
293.8272,0.974,Go,
293.8274,0.1666,Go,
293.8276,0.0907,Go,
293.8278,0.0859,Go,
293.828,0.0509,Go,
293.8282,0.0547,Go,
293.8284,0.071,Go,
293.8286,0.1337,Go,
293.8288,0.0894,Go,
293.829,3.4905,Go,
293.8292,0.1433,Go,
293.8294,0.069,Go,
293.8296,0.0346,Go,
293.8298,0.179,Go,
293.83,0.0818,Go,
293.8302,0.0878,Go,
293.8304,0.0907,Go,
293.8306,0.0898,Go,
293.8308,0.0404,Go,
293.831,0.0493,Go,
293.8312,0.0359,Go,
293.8314,0.049,Go,
293.8316,4.2349,Go,
293.8318,0.1506,Go,
293.832,0.0821,Go,
293.8322,0.0483,Go,
293.8324,0.027,Go,
293.8326,0.0566,Go,
293.8328,0.0384,Go,
293.833,5.1001,Go,
293.8332,0.0968,Go,
293.8334,0.0767,Go,
293.8336,0.3323,Go,
293.8338,0.1411,Go,
293.834,0.0939,Go,
293.8342,0.0592,Go,
293.8344,0.1035,Go,
293.8346,0.0572,Go,
293.8348,0.0652,Go,
293.835,0.0745,Go,
293.8352,0.1229,Go,
293.8354,0.0818,Go,
293.8356,0.0971,Go,
293.8358,0.163,Go,
293.836,1.8287,Go,
293.8362,0.2016,Go,
293.8364,0.1535,Go,
293.8366,0.1372,Go,
293.8368,0.1528,Go,
293.837,0.1047,Go,
293.8372,0.1073,Go,
293.8374,0.1006,Go,
293.8376,0.0987,Go,
293.8378,0.0885,Go,
293.838,0.1226,Go,
293.8382,0.1407,Go,
293.8384,0.1503,Go,
293.8386,0.5534,Go,
293.8388,5.797,Go,
293.839,0.0802,Go,
293.8392,5.8031,Go,
293.8394,0.0448,Go,
293.8396,0.1548,Go,
293.8398,0.0678,Go,
293.84,0.0152,Go,
293.8402,0.02,Go,
293.8404,0.2704,Go,
293.8406,0.1038,Go,
293.8408,0.084,Go,
293.841,0.1522,Go,
293.8412,0.6054,Go,
293.8414,0.0665,Go,
293.8416,0.1825,Go,
293.8418,0.0225,Go,
293.842,0.4722,Go,
293.8422,0.0904,Go,
293.8424,0.2647,Go,
293.8426,0.0611,Go,
293.8428,0.0547,Go,
293.843,1.7567,Go,
293.8432,0.3848,Go,
293.8434,0.0566,Go,
293.8436,0.0448,Go,
293.8438,0.0365,Go,
293.844,0.041,Go,
293.8442,0.0394,Go,
293.8444,0.0563,Go,
293.8446,0.0346,Go,
293.8448,0.069,Go,
293.845,0.8504,Go,
293.8452,1.6977,Go,
293.8454,0.0448,Go,
293.8456,6.1558,Go,
293.8458,0.4508,Go,
293.846,0.1356,Go,
293.8462,2.9944,Go,
293.8464,0.0212,Go,
293.8466,0.0142,Go,
293.8468,0.0053,Go,
293.847,0.0123,Go,
293.8472,0.0152,Go,
293.8474,0.0219,Go,
293.8476,0.0206,Go,
293.8478,0.0104,Go,
293.848,0.0193,Go,
293.8482,0.0168,Go,
293.8484,0.026,Go,
293.8486,0.0407,Go,
293.8488,0.1666,Go,
293.849,0.0703,Go,
293.8492,0.0799,Go,
293.8494,0.0732,Go,
293.8496,0.1484,Go,
293.8498,0.085,Go,
293.85,0.0547,Go,
293.8502,0.056,Go,
293.8504,0.0493,Go,
293.8506,0.0528,Go,
293.8508,0.078,Go,
293.851,0.1006,Go,
293.8512,0.056,Go,
293.8514,0.062,Go,
293.8516,0.0509,Go,
293.8518,0.0649,Go,
293.852,0.0831,Go,
293.8522,0.1133,Go,
293.8524,0.056,Go,
293.8526,0.0729,Go,
293.8528,0.0483,Go,
293.853,0.0745,Go,
293.8532,0.0471,Go,
293.8534,0.0483,Go,
293.8536,0.0674,Go,
293.8538,0.0474,Go,
293.854,0.0665,Go,
293.8542,0.3396,Go,
293.8544,0.1799,Go,
293.8546,0.0834,Go,
293.8548,0.069,Go,
293.855,0.0375,Go,
293.8552,0.04,Go,
293.8554,0.0333,Go,
293.8556,0.0369,Go,
293.8558,0.049,Go,
293.856,1.9839,Go,
293.8562,2.4829,Go,
293.8564,0.1395,Go,
293.8566,0.0643,Go,
293.8568,0.1382,Go,
293.857,0.2185,Go,
293.8572,0.1121,Go,
293.8574,0.1015,Go,
293.8576,0.2825,Go,
293.8578,0.2354,Go,
293.858,0.3179,Go,
293.8582,0.2194,Go,
293.8584,6.7776,Go,
293.8586,0.0636,Go,
293.8588,0.2975,Go,
293.859,0.1025,Go,
293.8592,0.0827,Go,
293.8594,0.2641,Go,
293.8596,0.0668,Go,
293.8598,0.0576,Go,
293.86,0.0458,Go,
293.8602,0.0547,Go,
293.8604,0.0397,Go,
293.8606,0.0471,Go,
293.8608,0.0464,Go,
293.861,0.0458,Go,
293.8612,0.5305,Go,
293.8614,0.2185,Go,
293.8616,0.1592,Go,
293.8618,0.1213,Go,
293.862,0.2077,Go,
293.8622,0.1076,Go,
293.8624,0.1152,Go,
293.8626,0.0971,Go,
293.8628,0.0958,Go,
293.863,0.6404,Go,
293.8632,0.2322,Go,
293.8634,0.2064,Go,
293.8636,0.1838,Go,
293.8638,0.1328,Go,
293.864,0.127,Go,
293.8642,0.1442,Go,
293.8644,0.1073,Go,
293.8646,0.1,Go,
293.8648,2.9463,Go,
293.865,0.0993,Go,
293.8652,0.1168,Go,
293.8654,5.6186,Go,
293.8656,0.1019,Go,
293.8658,0.1101,Go,
293.866,0.1162,Go,
293.8662,0.1133,Go,
293.8664,0.1117,Go,
293.8666,0.1031,Go,
293.8668,0.0834,Go,
293.867,0.0509,Go,
293.8672,0.069,Go,
293.8674,0.1162,Go,
293.8676,0.2198,Go,
293.8678,0.2998,Go,
293.868,0.2038,Go,
293.8682,0.1423,Go,
293.8684,0.265,Go,
293.8686,0.1407,Go,
293.8688,0.0531,Go,
293.869,0.0662,Go,
293.8692,0.6681,Go,
293.8694,0.2427,Go,
293.8696,0.1417,Go,
293.8698,0.0789,Go,
293.87,0.0592,Go,
293.8702,0.0811,Go,
293.8704,0.1984,Go,
293.8706,0.0907,Go,
293.8708,0.0627,Go,
293.871,0.3326,Go,
293.8712,0.135,Go,
293.8714,0.2389,Go,
293.8716,1.946,Go,
293.8718,0.0353,Go,
293.872,0.0451,Go,
293.8722,0.0563,Go,
293.8724,0.04,Go,
293.8726,0.0378,Go,
293.8728,0.0426,Go,
293.873,0.0471,Go,
293.8732,0.2159,Go,
293.8734,0.1516,Go,
293.8736,0.0467,Go,
293.8738,0.0397,Go,
293.874,0.0455,Go,
293.8742,0.0279,Go,
293.8744,0.0333,Go,
293.8746,0.0375,Go,
293.8748,0.9221,Go,
293.875,0.0703,Go,
293.8752,0.0694,Go,
293.8754,0.049,Go,
293.8756,1.916,Go,
293.8758,0.0678,Go,
293.876,0.0792,Go,
293.8762,0.033,Go,
293.8764,0.0289,Go,
293.8766,1.7283,Go,
293.8768,0.0222,Go,
293.877,0.0251,Go,
293.8772,0.0394,Go,
293.8774,0.0254,Go,
293.8776,0.0333,Go,
293.8778,0.0257,Go,
293.878,0.0397,Go,
293.8782,0.0302,Go,
293.8784,0.0356,Go,
293.8786,0.0276,Go,
293.8788,0.0362,Go,
293.879,0.0512,Go,
293.8792,0.0276,Go,
293.8794,0.0388,Go,
293.8796,0.0279,Go,
293.8798,0.0372,Go,
293.88,0.0254,Go,
293.8802,1.3488,Go,
293.8804,2.0428,Go,
293.8806,0.1669,Go,
293.8808,0.1254,Go,
293.881,0.1108,Go,
293.8812,0.1149,Go,
293.8814,0.1274,Go,
293.8816,0.1117,Go,
293.8818,0.1172,Go,
293.882,0.1653,Go,
293.8822,0.1372,Go,
293.8824,0.1548,Go,
293.8826,0.1366,Go,
293.8828,0.5295,Go,
293.883,1.2949,Go,
293.8832,0.1372,Go,
293.8834,0.1095,Go,
293.8836,0.0808,Go,
293.8838,0.0719,Go,
293.884,0.0745,Go,
