Time,V,Label,Depth
197.2,0.0114,Go,
197.2002,0.3625,Go,
197.2004,0.0496,Go,
197.2006,0.0289,Go,
197.2008,6.5402,Go,
197.201,0.0604,Go,
197.2012,0.1672,Go,
197.2014,0.0238,Go,
197.2016,0.0722,Go,
197.2018,0.0955,Go,
197.202,0.0241,Go,
197.2022,0.0305,Go,
197.2024,0.0343,Go,
197.2026,0.0311,Go,
197.2028,0.0321,Go,
197.203,0.1194,Go,
197.2032,0.1592,Go,
197.2034,0.0601,Go,
197.2036,0.0321,Go,
197.2038,0.0311,Go,
197.204,0.0267,Go,
197.2042,0.0356,Go,
197.2044,0.0435,Go,
197.2046,0.0856,Go,
197.2048,0.874,Go,
197.205,0.0219,Go,
197.2052,0.0257,Go,
197.2054,0.033,Go,
197.2056,0.0557,Go,
197.2058,5.0367,Go,
197.206,0.049,Go,
197.2062,0.0346,Go,
197.2064,0.0254,Go,
197.2066,0.0346,Go,
197.2068,0.0063,Go,
197.207,0.0126,Go,
197.2072,0.0206,Go,
197.2074,0.013,Go,
197.2076,0.0356,Go,
197.2078,0.0471,Go,
197.208,0.0397,Go,
197.2082,1.1136,Go,
197.2084,0.0388,Go,
197.2086,0.0362,Go,
197.2088,0.02,Go,
197.209,0.0276,Go,
197.2092,0.033,Go,
197.2094,0.0283,Go,
197.2096,0.0608,Go,
197.2098,0.048,Go,
197.21,0.0365,Go,
197.2102,0.0365,Go,
197.2104,4.7767,Go,
197.2106,0.0509,Go,
197.2108,0.0996,Go,
197.211,0.0968,Go,
197.2112,2.821,Go,
197.2114,0.0359,Go,
197.2116,0.0608,Go,
197.2118,0.0544,Go,
197.212,0.0684,Go,
197.2122,0.1497,Go,
197.2124,0.0407,Go,
197.2126,0.099,Go,
197.2128,0.0811,Go,
197.213,0.1965,Go,
197.2132,0.3877,Go,
197.2134,0.0238,Go,
197.2136,0.04,Go,
197.2138,0.0381,Go,
197.214,0.0381,Go,
197.2142,0.0445,Go,
197.2144,0.0608,Go,
197.2146,1.9374,Go,
197.2148,0.0722,Go,
197.215,0.0882,Go,
197.2152,0.0588,Go,
197.2154,0.0238,Go,
197.2156,0.0181,Go,
197.2158,0.0238,Go,
197.216,0.0232,Go,
197.2162,0.0311,Go,
197.2164,0.099,Go,
197.2166,0.0206,Go,
197.2168,0.0311,Go,
197.217,0.0206,Go,
197.2172,0.0206,Go,
197.2174,0.0174,Go,
197.2176,0.0244,Go,
197.2178,0.0808,Go,
197.218,0.055,Go,
197.2182,0.0553,Go,
197.2184,0.0391,Go,
197.2186,0.0375,Go,
197.2188,0.0544,Go,
197.219,0.0761,Go,
197.2192,0.1076,Go,
197.2194,0.0528,Go,
197.2196,0.0219,Go,
197.2198,0.0222,Go,
197.22,0.027,Go,
197.2202,0.0384,Go,
197.2204,0.049,Go,
197.2206,0.1353,Go,
197.2208,0.0378,Go,
197.221,0.0397,Go,
197.2212,0.041,Go,
197.2214,0.4304,Go,
197.2216,0.0337,Go,
197.2218,0.0247,Go,
197.222,0.0232,Go,
197.2222,0.0697,Go,
197.2224,0.0257,Go,
197.2226,0.0674,Go,
197.2228,5.3334,Go,
197.223,0.0161,Go,
197.2232,0.0254,Go,
197.2234,0.0314,Go,
197.2236,0.0302,Go,
197.2238,0.0302,Go,
197.224,0.0365,Go,
197.2242,0.0378,Go,
197.2244,0.0429,Go,
197.2246,0.055,Go,
197.2248,0.0665,Go,
197.225,0.1092,Go,
197.2252,0.2418,Go,
197.2254,0.0588,Go,
197.2256,0.049,Go,
197.2258,0.034,Go,
197.226,0.0251,Go,
197.2262,0.0318,Go,
197.2264,0.0372,Go,
197.2266,0.0659,Go,
197.2268,0.0652,Go,
197.227,0.0751,Go,
197.2272,0.0971,Go,
197.2274,0.1261,Go,
197.2276,0.1111,Go,
197.2278,0.2657,Go,
197.228,0.2672,Go,
197.2282,0.1455,Go,
197.2284,0.3476,Go,
197.2286,0.1462,Go,
197.2288,1.2605,Go,
197.229,0.0936,Go,
197.2292,0.106,Go,
197.2294,0.1219,Go,
197.2296,0.1736,Go,
197.2298,0.1086,Go,
197.23,0.1427,Go,
197.2302,0.1031,Go,
197.2304,0.1474,Go,
197.2306,0.1595,Go,
197.2308,0.2386,Go,
197.231,0.0818,Go,
197.2312,0.0442,Go,
197.2314,0.0397,Go,
197.2316,0.2618,Go,
197.2318,3.762,Go,
197.232,0.0219,Go,
197.2322,0.0483,Go,
197.2324,0.0232,Go,
197.2326,0.0206,Go,
197.2328,0.0553,Go,
