Time,V,Label,Depth
319.6,0.0327,Go,
319.6002,0.0168,Go,
319.6004,0.013,Go,
319.6006,0.0181,Go,
319.6008,0.0238,Go,
319.601,0.1213,Go,
319.6012,0.0333,Go,
319.6014,0.0098,Go,
319.6016,0.012,Go,
319.6018,0.0091,Go,
319.602,0.0104,Go,
319.6022,0.6879,Go,
319.6024,0.2456,Go,
319.6026,0.0528,Go,
319.6028,0.0149,Go,
319.603,0.0193,Go,
319.6032,0.0238,Go,
319.6034,0.0359,Go,
319.6036,0.2392,Go,
319.6038,0.2284,Go,
319.604,0.222,Go,
319.6042,0.1506,Go,
319.6044,0.1111,Go,
319.6046,0.1213,Go,
319.6048,0.1506,Go,
319.605,0.1748,Go,
319.6052,0.1497,Go,
319.6054,0.1353,Go,
319.6056,0.1121,Go,
319.6058,0.2825,Go,
319.606,0.2175,Go,
319.6062,0.1191,Go,
319.6064,0.0751,Go,
319.6066,0.055,Go,
319.6068,0.0649,Go,
319.607,0.0964,Go,
319.6072,0.3683,Go,
319.6074,0.1101,Go,
319.6076,0.0611,Go,
319.6078,0.0544,Go,
319.608,0.0643,Go,
319.6082,0.0847,Go,
319.6084,0.0528,Go,
319.6086,0.098,Go,
319.6088,0.0375,Go,
319.609,0.0681,Go,
319.6092,0.1621,Go,
319.6094,0.0773,Go,
319.6096,0.0722,Go,
319.6098,0.0254,Go,
319.61,0.0448,Go,
319.6102,0.0579,Go,
319.6104,0.027,Go,
319.6106,0.0235,Go,
319.6108,0.0499,Go,
319.611,0.1707,Go,
319.6112,0.2714,Go,
319.6114,0.1455,Go,
319.6116,0.1315,Go,
319.6118,0.1066,Go,
319.612,0.192,Go,
319.6122,1.1789,Go,
319.6124,0.1806,Go,
319.6126,0.1427,Go,
319.6128,0.0996,Go,
319.613,0.6433,Go,
319.6132,0.0764,Go,
319.6134,0.0786,Go,
319.6136,0.0847,Go,
319.6138,0.1203,Go,
319.614,0.2067,Go,
319.6142,0.1219,Go,
319.6144,0.1108,Go,
319.6146,0.0732,Go,
319.6148,0.0066,Go,
319.615,0.0066,Go,
319.6152,0.0117,Go,
319.6154,0.0212,Go,
319.6156,0.3887,Go,
319.6158,0.0496,Go,
319.616,0.0171,Go,
319.6162,0.0238,Go,
319.6164,0.0021,Go,
319.6166,0.0136,Go,
319.6168,0.0295,Go,
319.617,0.0082,Go,
319.6172,0.0024,Go,
319.6174,0.005,Go,
319.6176,0.0088,Go,
