Time,V,Label,Depth
158.8,0.0292,Go,
158.8002,0.04,Go,
158.8004,0.0267,Go,
158.8006,0.0391,Go,
158.8008,0.0537,Go,
158.801,0.078,Go,
158.8012,0.0767,Go,
158.8014,0.0579,Go,
158.8016,0.0697,Go,
158.8018,0.0372,Go,
158.802,0.0496,Go,
158.8022,0.042,Go,
158.8024,0.0894,Go,
158.8026,0.0435,Go,
158.8028,0.6242,Go,
158.803,0.0228,Go,
158.8032,0.0286,Go,
158.8034,0.0174,Go,
158.8036,0.0206,Go,
158.8038,0.0216,Go,
158.804,0.0279,Go,
158.8042,0.0356,Go,
158.8044,0.0435,Go,
158.8046,0.7841,Go,
158.8048,0.0461,Go,
158.805,0.0528,Go,
158.8052,0.0643,Go,
158.8054,0.1194,Go,
158.8056,0.0059,Go,
158.8058,0.0072,Go,
158.806,0.0149,Go,
158.8062,0.0066,Go,
158.8064,0.0126,Go,
158.8066,0.0149,Go,
158.8068,0.0066,Go,
158.807,0.0104,Go,
158.8072,0.0069,Go,
158.8074,0.0101,Go,
158.8076,0.0114,Go,
158.8078,0.0149,Go,
158.808,0.1143,Go,
158.8082,0.0149,Go,
158.8084,0.019,Go,
158.8086,0.02,Go,
158.8088,0.0149,Go,
158.809,0.0219,Go,
158.8092,0.0228,Go,
158.8094,0.0289,Go,
158.8096,0.042,Go,
158.8098,2.0565,Go,
158.81,0.0069,Go,
158.8102,0.011,Go,
158.8104,0.0152,Go,
158.8106,0.0177,Go,
158.8108,0.0267,Go,
158.811,0.0327,Go,
158.8112,0.0149,Go,
158.8114,0.0232,Go,
158.8116,0.0337,Go,
158.8118,0.0353,Go,
158.812,0.0435,Go,
158.8122,0.201,Go,
158.8124,0.0158,Go,
158.8126,5.2148,Go,
158.8128,0.0232,Go,
158.813,0.0244,Go,
158.8132,0.0327,Go,
158.8134,0.011,Go,
158.8136,0.0142,Go,
158.8138,0.0056,Go,
158.814,0.0161,Go,
158.8142,0.0212,Go,
158.8144,0.0225,Go,
158.8146,0.0276,Go,
158.8148,0.0318,Go,
158.815,0.0152,Go,
158.8152,0.0209,Go,
158.8154,0.0209,Go,
158.8156,0.0235,Go,
158.8158,0.0104,Go,
158.816,0.0158,Go,
158.8162,0.0219,Go,
158.8164,0.0292,Go,
158.8166,0.0397,Go,
158.8168,0.0181,Go,
158.817,0.0289,Go,
158.8172,0.0327,Go,
158.8174,0.5458,Go,
158.8176,0.0193,Go,
158.8178,0.0244,Go,
158.818,0.1685,Go,
158.8182,0.0244,Go,
158.8184,0.0964,Go,
158.8186,0.1277,Go,
158.8188,0.085,Go,
158.819,0.034,Go,
158.8192,0.0429,Go,
158.8194,0.1924,Go,
158.8196,0.0273,Go,
158.8198,0.0442,Go,
