Time,V,Label,Depth
201.2,0.0279,Go,
201.2002,0.0343,Go,
201.2004,0.0435,Go,
201.2006,0.0439,Go,
201.2008,0.0356,Go,
201.201,0.0413,Go,
201.2012,0.055,Go,
201.2014,0.042,Go,
201.2016,0.055,Go,
201.2018,0.0649,Go,
201.202,0.0882,Go,
201.2022,0.1446,Go,
201.2024,0.0531,Go,
201.2026,0.0655,Go,
201.2028,2.2076,Go,
201.203,0.0059,Go,
201.2032,0.004,Go,
201.2034,0.0069,Go,
201.2036,0.0145,Go,
201.2038,0.0123,Go,
201.204,0.02,Go,
201.2042,0.0308,Go,
201.2044,0.0432,Go,
201.2046,0.0486,Go,
201.2048,0.0725,Go,
201.205,0.0729,Go,
201.2052,0.4976,Go,
201.2054,0.0426,Go,
201.2056,0.0391,Go,
201.2058,1.59,Go,
201.206,0.0522,Go,
201.2062,0.0251,Go,
201.2064,2.2258,Go,
201.2066,0.0133,Go,
201.2068,0.0212,Go,
201.207,0.0165,Go,
201.2072,0.0187,Go,
201.2074,0.0232,Go,
201.2076,0.019,Go,
201.2078,0.0254,Go,
201.208,0.0286,Go,
201.2082,0.0372,Go,
201.2084,0.0429,Go,
201.2086,0.0522,Go,
201.2088,0.0582,Go,
201.209,0.7048,Go,
201.2092,0.4177,Go,
201.2094,0.0232,Go,
201.2096,0.0289,Go,
201.2098,0.0321,Go,
201.21,0.0394,Go,
201.2102,0.048,Go,
201.2104,0.0585,Go,
201.2106,0.0617,Go,
201.2108,0.106,Go,
201.211,0.1101,Go,
201.2112,0.0448,Go,
201.2114,0.0375,Go,
201.2116,0.0353,Go,
201.2118,0.143,Go,
201.212,0.0362,Go,
201.2122,0.0429,Go,
201.2124,0.0499,Go,
201.2126,0.0665,Go,
201.2128,2.8959,Go,
201.213,0.0126,Go,
201.2132,0.0079,Go,
201.2134,0.0072,Go,
201.2136,0.0104,Go,
201.2138,0.011,Go,
201.214,0.0165,Go,
201.2142,0.0171,Go,
201.2144,0.019,Go,
201.2146,0.0267,Go,
201.2148,0.0324,Go,
201.215,0.0375,Go,
201.2152,0.0506,Go,
201.2154,0.0528,Go,
201.2156,0.3042,Go,
201.2158,0.0502,Go,
201.216,0.0509,Go,
201.2162,0.0563,Go,
201.2164,0.0655,Go,
201.2166,0.062,Go,
201.2168,0.0674,Go,
201.217,0.0751,Go,
201.2172,0.0117,Go,
201.2174,0.0126,Go,
201.2176,0.0209,Go,
201.2178,0.0235,Go,
201.218,0.0232,Go,
201.2182,0.0225,Go,
201.2184,0.0353,Go,
201.2186,0.0451,Go,
201.2188,0.0617,Go,
201.219,0.0811,Go,
201.2192,0.0455,Go,
201.2194,0.0831,Go,
201.2196,0.0964,Go,
201.2198,0.0528,Go,
201.22,0.0168,Go,
201.2202,0.0247,Go,
201.2204,0.0276,Go,
201.2206,0.0228,Go,
201.2208,0.0161,Go,
201.221,0.0241,Go,
201.2212,0.1669,Go,
201.2214,-0.0052,Go,
201.2216,0.0002,Go,
201.2218,0.0008,Go,
201.222,0.0021,Go,
201.2222,0.0002,Go,
201.2224,0.0024,Go,
201.2226,0.1729,Go,
201.2228,5.4828,Go,
201.223,0.0085,Go,
201.2232,0.0072,Go,
201.2234,0.0095,Go,
201.2236,0.011,Go,
201.2238,0.013,Go,
201.224,0.0177,Go,
201.2242,0.0165,Go,
201.2244,0.0158,Go,
201.2246,0.0206,Go,
201.2248,0.0314,Go,
201.225,0.0515,Go,
201.2252,0.0592,Go,
201.2254,0.2233,Go,
201.2256,0.0888,Go,
201.2258,0.0152,Go,
201.226,0.013,Go,
201.2262,0.0155,Go,
201.2264,0.0133,Go,
201.2266,0.019,Go,
201.2268,0.0126,Go,
201.227,0.0238,Go,
201.2272,0.0276,Go,
201.2274,0.0333,Go,
201.2276,0.0047,Go,
201.2278,0.0305,Go,
201.228,0.0171,Go,
201.2282,0.02,Go,
201.2284,0.0289,Go,
201.2286,0.1003,Go,
201.2288,0.0617,Go,
201.229,0.0585,Go,
201.2292,0.0757,Go,
201.2294,0.0961,Go,
201.2296,0.1047,Go,
201.2298,0.1388,Go,
201.23,7.0886,Go,
201.2302,0.1321,Go,
201.2304,0.02,Go,
201.2306,0.0216,Go,
201.2308,0.0311,Go,
201.231,0.0337,Go,
201.2312,0.0384,Go,
201.2314,0.0378,Go,
201.2316,0.0464,Go,
201.2318,0.2156,Go,
201.232,0.0847,Go,
201.2322,0.0576,Go,
201.2324,0.0531,Go,
201.2326,0.0674,Go,
201.2328,0.0499,Go,
201.233,0.0687,Go,
201.2332,2.2242,Go,
201.2334,0.1015,Go,
201.2336,0.0659,Go,
201.2338,0.0611,Go,
201.234,0.0767,Go,
201.2342,0.0818,Go,
201.2344,0.0949,Go,
201.2346,3.8261,Go,
201.2348,0.0722,Go,
201.235,0.0477,Go,
201.2352,0.0528,Go,
201.2354,0.0674,Go,
201.2356,0.2172,Go,
201.2358,0.0471,Go,
201.236,0.0391,Go,
201.2362,0.0474,Go,
201.2364,0.0569,Go,
201.2366,0.0515,Go,
201.2368,0.0598,Go,
201.237,0.0659,Go,
201.2372,0.0792,Go,
201.2374,0.1621,Go,
201.2376,0.0834,Go,
201.2378,0.0394,Go,
201.238,0.0448,Go,
201.2382,0.0455,Go,
201.2384,0.0525,Go,
201.2386,0.0544,Go,
