Time,V,Label,Depth
313.0,0.0525,Go,
313.0002,0.0321,Go,
313.0004,0.0267,Go,
313.0006,0.0203,Go,
313.0008,0.0353,Go,
313.001,0.0196,Go,
313.0012,0.0241,Go,
313.0014,0.0321,Go,
313.0016,0.0286,Go,
313.0018,0.033,Go,
313.002,0.048,Go,
313.0022,0.0674,Go,
313.0024,0.0862,Go,
313.0026,0.0754,Go,
313.0028,0.1038,Go,
313.003,0.135,Go,
313.0032,0.9865,Go,
313.0034,0.3316,Go,
313.0036,0.1229,Go,
313.0038,0.1079,Go,
313.004,0.0416,Go,
313.0042,0.0502,Go,
313.0044,0.925,Go,
313.0046,0.1178,Go,
313.0048,0.0212,Go,
313.005,0.0206,Go,
313.0052,0.0174,Go,
313.0054,0.0222,Go,
313.0056,0.0286,Go,
313.0058,0.026,Go,
313.006,0.0126,Go,
313.0062,0.0117,Go,
313.0064,0.0184,Go,
313.0066,0.0222,Go,
313.0068,0.1152,Go,
313.007,0.041,Go,
313.0072,0.0053,Go,
313.0074,0.0161,Go,
313.0076,0.0072,Go,
313.0078,0.0047,Go,
313.008,0.0034,Go,
313.0082,0.0018,Go,
313.0084,0.004,Go,
313.0086,0.0047,Go,
313.0088,0.0066,Go,
313.009,0.0008,Go,
313.0092,0.0101,Go,
313.0094,0.0018,Go,
313.0096,0.0123,Go,
313.0098,0.0133,Go,
313.01,0.0177,Go,
313.0102,0.0531,Go,
313.0104,0.033,Go,
313.0106,0.0203,Go,
313.0108,0.0276,Go,
313.011,0.019,Go,
313.0112,0.0161,Go,
313.0114,0.0381,Go,
313.0116,0.0235,Go,
313.0118,0.0063,Go,
313.012,0.0037,Go,
313.0122,0.0158,Go,
313.0124,0.0079,Go,
313.0126,0.0091,Go,
313.0128,0.0044,Go,
313.013,0.0101,Go,
313.0132,0.0161,Go,
313.0134,1.0543,Go,
313.0136,0.0232,Go,
313.0138,0.0088,Go,
313.014,0.0063,Go,
313.0142,0.0095,Go,
313.0144,0.0005,Go,
313.0146,0.0072,Go,
313.0148,0.0101,Go,
313.015,0.0047,Go,
313.0152,0.0024,Go,
313.0154,0.033,Go,
313.0156,0.0263,Go,
313.0158,0.0232,Go,
313.016,0.0117,Go,
313.0162,0.0161,Go,
313.0164,0.0142,Go,
313.0166,0.0133,Go,
313.0168,0.0133,Go,
313.017,0.0238,Go,
313.0172,0.0149,Go,
313.0174,1.3889,Go,
313.0176,0.0853,Go,
313.0178,0.0971,Go,
313.018,0.0598,Go,
313.0182,0.0356,Go,
313.0184,0.0372,Go,
313.0186,0.1895,Go,
313.0188,0.1063,Go,
313.019,0.1003,Go,
313.0192,0.1044,Go,
313.0194,0.0936,Go,
313.0196,0.6165,Go,
313.0198,0.3836,Go,
313.02,0.1315,Go,
313.0202,0.0741,Go,
313.0204,0.1302,Go,
313.0206,0.0499,Go,
313.0208,0.0435,Go,
313.021,0.0627,Go,
313.0212,0.0633,Go,
313.0214,0.0917,Go,
313.0216,0.0786,Go,
313.0218,0.084,Go,
313.022,4.8611,Go,
313.0222,0.0292,Go,
313.0224,0.0225,Go,
313.0226,0.0241,Go,
313.0228,0.0232,Go,
313.023,0.0232,Go,
313.0232,0.0203,Go,
313.0234,0.0232,Go,
313.0236,0.0263,Go,
313.0238,0.0206,Go,
313.024,0.0228,Go,
313.0242,0.0649,Go,
313.0244,0.0311,Go,
313.0246,0.0346,Go,
313.0248,0.0359,Go,
313.025,0.0859,Go,
313.0252,0.4661,Go,
313.0254,0.0499,Go,
313.0256,0.0486,Go,
313.0258,0.1035,Go,
313.026,0.0346,Go,
313.0262,0.0305,Go,
313.0264,0.034,Go,
313.0266,0.0464,Go,
313.0268,0.0375,Go,
313.027,0.0369,Go,
313.0272,0.0563,Go,
313.0274,0.0515,Go,
313.0276,0.0518,Go,
313.0278,0.0694,Go,
313.028,0.0458,Go,
313.0282,2.7506,Go,
313.0284,0.041,Go,
313.0286,0.0235,Go,
313.0288,0.0267,Go,
313.029,0.0381,Go,
313.0292,0.0283,Go,
313.0294,0.0451,Go,
313.0296,0.0372,Go,
313.0298,0.0601,Go,
313.03,0.0356,Go,
313.0302,0.0333,Go,
313.0304,0.0251,Go,
313.0306,0.1312,Go,
313.0308,0.0232,Go,
313.031,0.0117,Go,
313.0312,0.0012,Go,
313.0314,0.0056,Go,
313.0316,0.0104,Go,
313.0318,0.0139,Go,
313.032,0.0126,Go,
313.0322,0.0158,Go,
313.0324,0.4839,Go,
313.0326,0.1863,Go,
313.0328,0.0639,Go,
313.033,0.0729,Go,
313.0332,0.0388,Go,
313.0334,0.0369,Go,
313.0336,0.0467,Go,
313.0338,0.0295,Go,
313.034,0.0298,Go,
313.0342,0.034,Go,
313.0344,0.3294,Go,
313.0346,0.1353,Go,
313.0348,0.1009,Go,
313.035,0.2086,Go,
313.0352,0.2663,Go,
313.0354,0.1863,Go,
313.0356,0.1796,Go,
313.0358,0.1885,Go,
313.036,0.3004,Go,
313.0362,0.1267,Go,
313.0364,0.0601,Go,
313.0366,0.5789,Go,
313.0368,0.1162,Go,
313.037,0.0961,Go,
313.0372,0.1277,Go,
313.0374,0.1019,Go,
313.0376,0.0993,Go,
313.0378,0.0499,Go,
313.038,0.0232,Go,
313.0382,0.0219,Go,
313.0384,0.0228,Go,
313.0386,0.0397,Go,
313.0388,0.0391,Go,
313.039,0.0471,Go,
313.0392,0.0506,Go,
313.0394,0.1178,Go,
313.0396,0.0659,Go,
313.0398,0.063,Go,
313.04,0.0557,Go,
313.0402,0.0735,Go,
313.0404,0.0799,Go,
313.0406,0.0904,Go,
313.0408,0.1028,Go,
313.041,0.0442,Go,
313.0412,0.049,Go,
313.0414,0.069,Go,
313.0416,0.0416,Go,
313.0418,3.2455,Go,
313.042,0.1481,Go,
313.0422,0.1382,Go,
313.0424,0.127,Go,
313.0426,0.1895,Go,
313.0428,1.8459,Go,
313.043,0.1697,Go,
313.0432,0.0142,Go,
313.0434,0.026,Go,
313.0436,0.0544,Go,
313.0438,0.0095,Go,
313.044,0.0158,Go,
313.0442,0.0187,Go,
313.0444,0.0276,Go,
313.0446,0.0416,Go,
313.0448,0.0372,Go,
313.045,0.0235,Go,
313.0452,0.0241,Go,
313.0454,0.0238,Go,
313.0456,0.011,Go,
313.0458,0.0117,Go,
313.046,0.0104,Go,
313.0462,0.0152,Go,
313.0464,0.5974,Go,
313.0466,0.0314,Go,
313.0468,0.1162,Go,
313.047,0.013,Go,
313.0472,0.0174,Go,
313.0474,0.0181,Go,
313.0476,5.8878,Go,
313.0478,0.0286,Go,
313.048,0.013,Go,
313.0482,0.0324,Go,
313.0484,0.0263,Go,
313.0486,0.0276,Go,
313.0488,0.3026,Go,
313.049,0.0391,Go,
313.0492,0.013,Go,
313.0494,0.0136,Go,
313.0496,0.027,Go,
313.0498,0.0276,Go,
313.05,0.0283,Go,
