Time,V,Label,Depth
329.2,0.0353,Go,
329.2002,0.0694,Go,
329.2004,0.0891,Go,
329.2006,0.0662,Go,
329.2008,2.1751,Go,
329.201,0.1752,Go,
329.2012,0.0429,Go,
329.2014,0.012,Go,
329.2016,0.0165,Go,
329.2018,0.0161,Go,
329.202,0.0684,Go,
329.2022,0.0021,Go,
329.2024,0.0075,Go,
329.2026,0.0047,Go,
329.2028,0.1168,Go,
329.203,0.041,Go,
329.2032,0.0107,Go,
329.2034,0.0079,Go,
329.2036,0.7793,Go,
329.2038,0.0066,Go,
329.204,-0.0062,Go,
329.2042,0.251,Go,
329.2044,0.0964,Go,
329.2046,0.0885,Go,
329.2048,2.1021,Go,
329.205,0.0547,Go,
329.2052,2.271,Go,
329.2054,0.0474,Go,
329.2056,3.6231,Go,
329.2058,0.1239,Go,
329.206,0.0474,Go,
329.2062,0.3485,Go,
329.2064,0.0547,Go,
329.2066,0.0442,Go,
329.2068,0.0856,Go,
329.207,0.1538,Go,
329.2072,0.026,Go,
329.2074,0.005,Go,
329.2076,0.0012,Go,
329.2078,0.004,Go,
329.208,0.0165,Go,
329.2082,0.0152,Go,
329.2084,0.0235,Go,
329.2086,0.026,Go,
329.2088,0.0251,Go,
329.209,3.885,Go,
329.2092,0.0961,Go,
329.2094,0.0232,Go,
329.2096,0.013,Go,
329.2098,0.0496,Go,
329.21,0.055,Go,
329.2102,0.1379,Go,
329.2104,0.0866,Go,
329.2106,0.0569,Go,
329.2108,0.0748,Go,
329.211,0.0745,Go,
329.2112,0.0544,Go,
329.2114,0.1955,Go,
329.2116,0.0792,Go,
329.2118,0.0461,Go,
329.212,0.0244,Go,
329.2122,0.0327,Go,
329.2124,0.0254,Go,
329.2126,0.0244,Go,
329.2128,0.0241,Go,
329.213,0.0945,Go,
329.2132,0.0595,Go,
329.2134,0.0353,Go,
329.2136,0.0432,Go,
329.2138,0.0732,Go,
329.214,-0.0173,Go,
329.2142,0.0181,Go,
329.2144,0.0136,Go,
329.2146,0.0228,Go,
329.2148,0.0228,Go,
329.215,0.02,Go,
329.2152,0.0614,Go,
329.2154,0.0283,Go,
329.2156,0.2312,Go,
329.2158,0.034,Go,
329.216,0.0394,Go,
329.2162,0.1755,Go,
329.2164,0.019,Go,
329.2166,0.0251,Go,
329.2168,0.0209,Go,
329.217,0.0177,Go,
329.2172,0.0439,Go,
329.2174,0.0107,Go,
329.2176,0.0024,Go,
329.2178,0.0098,Go,
329.218,0.0168,Go,
329.2182,0.0155,Go,
329.2184,0.027,Go,
329.2186,0.0187,Go,
329.2188,0.0145,Go,
329.219,0.0117,Go,
329.2192,0.0228,Go,
329.2194,0.0225,Go,
329.2196,0.0219,Go,
329.2198,0.0145,Go,
329.22,0.0232,Go,
329.2202,0.1076,Go,
329.2204,0.0177,Go,
329.2206,0.0327,Go,
329.2208,2.6591,Go,
329.221,0.7707,Go,
329.2212,0.0703,Go,
329.2214,0.0394,Go,
329.2216,0.0343,Go,
329.2218,0.6837,Go,
329.222,0.0276,Go,
329.2222,0.0024,Go,
329.2224,0.0005,Go,
329.2226,0.0056,Go,
329.2228,0.0069,Go,
329.223,0.0196,Go,
329.2232,0.0136,Go,
329.2234,0.019,Go,
329.2236,0.9164,Go,
329.2238,0.0289,Go,
329.224,0.0263,Go,
329.2242,0.0114,Go,
329.2244,0.0107,Go,
329.2246,0.012,Go,
329.2248,0.0181,Go,
329.225,0.3176,Go,
329.2252,0.2386,Go,
329.2254,0.0875,Go,
329.2256,4.704,Go,
329.2258,0.0611,Go,
329.226,0.0346,Go,
329.2262,0.0289,Go,
329.2264,0.0292,Go,
329.2266,0.2622,Go,
329.2268,0.0295,Go,
329.227,0.0187,Go,
329.2272,0.04,Go,
329.2274,0.0203,Go,
329.2276,0.0174,Go,
329.2278,0.0168,Go,
329.228,0.0283,Go,
329.2282,0.0177,Go,
329.2284,0.0206,Go,
329.2286,0.0216,Go,
329.2288,0.0098,Go,
329.229,0.2998,Go,
329.2292,0.1028,Go,
329.2294,0.0563,Go,
329.2296,0.048,Go,
329.2298,0.034,Go,
329.23,0.027,Go,
329.2302,0.0432,Go,
329.2304,0.055,Go,
329.2306,0.0512,Go,
329.2308,0.7411,Go,
329.231,0.0754,Go,
329.2312,0.0732,Go,
329.2314,0.0059,Go,
329.2316,0.0174,Go,
329.2318,0.0216,Go,
329.232,0.2953,Go,
329.2322,0.0047,Go,
329.2324,0.0098,Go,
