Time,V,Label,Depth
289.4,0.0308,Go,
289.4002,0.0407,Go,
289.4004,2.3504,Go,
289.4006,1.786,Go,
289.4008,0.0493,Go,
289.401,0.0362,Go,
289.4012,0.0353,Go,
289.4014,0.0276,Go,
289.4016,0.0448,Go,
289.4018,0.0528,Go,
289.402,0.0359,Go,
289.4022,0.5308,Go,
289.4024,0.1309,Go,
289.4026,0.0493,Go,
289.4028,0.1063,Go,
289.403,0.0384,Go,
289.4032,0.4151,Go,
289.4034,0.0241,Go,
289.4036,0.0247,Go,
289.4038,0.0407,Go,
289.404,0.0439,Go,
289.4042,0.0375,Go,
289.4044,3.0479,Go,
289.4046,0.0595,Go,
289.4048,0.0429,Go,
289.405,0.2166,Go,
289.4052,0.0885,Go,
289.4054,0.0831,Go,
289.4056,0.1579,Go,
289.4058,0.0684,Go,
289.406,0.1662,Go,
289.4062,0.0684,Go,
289.4064,0.2131,Go,
289.4066,0.0805,Go,
289.4068,0.0818,Go,
289.407,0.9087,Go,
289.4072,0.6133,Go,
289.4074,0.034,Go,
289.4076,0.0212,Go,
289.4078,0.0298,Go,
289.408,0.0349,Go,
289.4082,1.887,Go,
289.4084,3.9309,Go,
289.4086,-0.0007,Go,
289.4088,0.005,Go,
289.409,0.012,Go,
289.4092,0.0187,Go,
289.4094,0.02,Go,
289.4096,0.0216,Go,
289.4098,0.2347,Go,
289.41,0.033,Go,
289.4102,0.0257,Go,
289.4104,0.026,Go,
289.4106,0.0244,Go,
289.4108,0.0298,Go,
289.411,0.0423,Go,
289.4112,0.04,Go,
289.4114,0.0228,Go,
289.4116,0.0232,Go,
289.4118,0.0232,Go,
289.412,0.0216,Go,
289.4122,0.0232,Go,
289.4124,0.0251,Go,
289.4126,0.0933,Go,
289.4128,0.0302,Go,
289.413,0.0706,Go,
289.4132,0.41,Go,
289.4134,0.2077,Go,
289.4136,0.1615,Go,
289.4138,4.0931,Go,
289.414,0.078,Go,
289.4142,0.0429,Go,
289.4144,0.0305,Go,
289.4146,0.0372,Go,
289.4148,1.1181,Go,
289.415,0.1401,Go,
289.4152,0.0926,Go,
289.4154,0.425,Go,
289.4156,0.1417,Go,
289.4158,0.078,Go,
289.416,0.0659,Go,
289.4162,0.0582,Go,
289.4164,0.0678,Go,
289.4166,0.0904,Go,
289.4168,0.1427,Go,
289.417,0.0687,Go,
289.4172,0.0576,Go,
289.4174,1.9055,Go,
289.4176,0.0805,Go,
289.4178,0.0302,Go,
289.418,0.0337,Go,
289.4182,0.0289,Go,
289.4184,0.0158,Go,
289.4186,0.0432,Go,
289.4188,0.0028,Go,
289.419,0.0021,Go,
289.4192,0.0056,Go,
289.4194,0.0069,Go,
289.4196,0.0187,Go,
289.4198,0.0247,Go,
289.42,0.0088,Go,
289.4202,0.0232,Go,
289.4204,0.0104,Go,
289.4206,0.005,Go,
289.4208,0.013,Go,
289.421,0.0257,Go,
289.4212,0.0085,Go,
289.4214,0.0117,Go,
289.4216,0.0088,Go,
289.4218,0.0091,Go,
