Time,V,Label,Depth
179.4,0.0142,Go,
179.4002,0.0104,Go,
179.4004,0.0034,Go,
179.4006,0.0053,Go,
179.4008,0.0047,Go,
179.401,0.011,Go,
179.4012,0.0114,Go,
179.4014,0.0088,Go,
179.4016,0.0145,Go,
179.4018,0.0114,Go,
179.402,0.0145,Go,
179.4022,0.0184,Go,
179.4024,0.0206,Go,
179.4026,0.0152,Go,
179.4028,0.0212,Go,
179.403,0.0356,Go,
179.4032,0.0327,Go,
179.4034,0.0544,Go,
179.4036,0.0566,Go,
179.4038,0.9887,Go,
179.404,0.0429,Go,
179.4042,0.048,Go,
179.4044,4.6106,Go,
179.4046,0.0474,Go,
179.4048,0.0378,Go,
179.405,0.0356,Go,
179.4052,0.1003,Go,
179.4054,0.0219,Go,
179.4056,0.0133,Go,
179.4058,0.0091,Go,
179.406,0.0193,Go,
179.4062,0.0241,Go,
179.4064,0.0611,Go,
179.4066,0.0652,Go,
179.4068,0.0509,Go,
179.407,0.0439,Go,
179.4072,0.0432,Go,
179.4074,0.041,Go,
179.4076,0.0356,Go,
179.4078,0.0235,Go,
179.408,0.0232,Go,
179.4082,0.0177,Go,
179.4084,0.0158,Go,
179.4086,0.0193,Go,
179.4088,0.0279,Go,
179.409,0.0588,Go,
179.4092,0.0455,Go,
179.4094,0.0107,Go,
179.4096,0.0005,Go,
179.4098,-0.0052,Go,
179.41,0.0091,Go,
179.4102,0.0005,Go,
179.4104,0.0085,Go,
179.4106,0.0149,Go,
179.4108,0.0177,Go,
179.411,0.0263,Go,
179.4112,0.0308,Go,
179.4114,0.0429,Go,
179.4116,0.0687,Go,
179.4118,0.4339,Go,
179.412,0.034,Go,
179.4122,0.0295,Go,
179.4124,0.0254,Go,
179.4126,0.0273,Go,
179.4128,0.0216,Go,
179.413,0.0439,Go,
179.4132,0.0416,Go,
179.4134,0.034,Go,
179.4136,0.0126,Go,
179.4138,0.0149,Go,
179.414,0.0145,Go,
179.4142,0.0133,Go,
179.4144,0.0149,Go,
179.4146,0.0149,Go,
179.4148,0.0165,Go,
179.415,0.0187,Go,
179.4152,0.0184,Go,
179.4154,0.0216,Go,
179.4156,0.0222,Go,
179.4158,0.0241,Go,
179.416,0.0241,Go,
179.4162,0.0279,Go,
179.4164,0.0295,Go,
179.4166,0.0314,Go,
179.4168,0.0384,Go,
179.417,0.0512,Go,
179.4172,0.0442,Go,
179.4174,0.0381,Go,
179.4176,0.0333,Go,
179.4178,0.0939,Go,
179.418,0.0066,Go,
179.4182,0.0136,Go,
179.4184,0.0088,Go,
179.4186,0.0177,Go,
179.4188,0.0107,Go,
179.419,0.0161,Go,
179.4192,0.0193,Go,
179.4194,0.0222,Go,
179.4196,0.0413,Go,
179.4198,0.0359,Go,
179.42,0.0458,Go,
179.4202,0.0512,Go,
179.4204,0.0455,Go,
179.4206,0.0318,Go,
179.4208,0.0381,Go,
179.421,0.0305,Go,
179.4212,0.0286,Go,
179.4214,0.027,Go,
179.4216,0.0394,Go,
179.4218,0.0244,Go,
179.422,0.0295,Go,
179.4222,0.395,Go,
179.4224,0.0324,Go,
179.4226,0.034,Go,
179.4228,0.0678,Go,
179.423,0.0958,Go,
179.4232,0.0238,Go,
179.4234,0.0181,Go,
179.4236,0.0244,Go,
179.4238,0.0232,Go,
179.424,0.0216,Go,
179.4242,0.0206,Go,
179.4244,0.0232,Go,
179.4246,0.02,Go,
179.4248,0.0209,Go,
179.425,0.0209,Go,
179.4252,0.0212,Go,
179.4254,3.1553,Go,
179.4256,0.049,Go,
179.4258,0.0346,Go,
179.426,0.0346,Go,
179.4262,0.0423,Go,
179.4264,0.0302,Go,
179.4266,0.033,Go,
179.4268,0.0346,Go,
179.427,0.0458,Go,
179.4272,0.0496,Go,
179.4274,0.0502,Go,
179.4276,0.0601,Go,
179.4278,0.1156,Go,
179.428,0.0496,Go,
179.4282,0.0369,Go,
179.4284,0.0337,Go,
179.4286,0.0238,Go,
179.4288,0.0362,Go,
179.429,0.0305,Go,
179.4292,0.0263,Go,
179.4294,0.0267,Go,
179.4296,0.0279,Go,
179.4298,0.0251,Go,
179.43,0.0232,Go,
179.4302,0.0206,Go,
179.4304,0.0232,Go,
179.4306,0.0232,Go,
179.4308,0.0149,Go,
179.431,0.0212,Go,
179.4312,0.0209,Go,
179.4314,0.0308,Go,
179.4316,0.0324,Go,
179.4318,0.034,Go,
179.432,0.0384,Go,
179.4322,0.0375,Go,
179.4324,0.0404,Go,
179.4326,0.0913,Go,
179.4328,0.0525,Go,
179.433,0.0671,Go,
179.4332,0.0764,Go,
179.4334,0.0496,Go,
179.4336,0.0681,Go,
179.4338,0.0432,Go,
179.434,0.0512,Go,
179.4342,0.0585,Go,
179.4344,0.0748,Go,
179.4346,0.0827,Go,
179.4348,0.1328,Go,
179.435,0.042,Go,
179.4352,0.0193,Go,
179.4354,0.0139,Go,
179.4356,0.2743,Go,
179.4358,0.0553,Go,
179.436,0.0458,Go,
179.4362,0.049,Go,
179.4364,0.0404,Go,
179.4366,1.584,Go,
179.4368,0.0404,Go,
179.437,0.0295,Go,
179.4372,0.0251,Go,
179.4374,0.0244,Go,
179.4376,0.0165,Go,
179.4378,0.0206,Go,
179.438,0.0241,Go,
179.4382,0.0193,Go,
179.4384,0.0333,Go,
179.4386,0.0448,Go,
179.4388,0.0528,Go,
179.439,0.0799,Go,
179.4392,1.3727,Go,
179.4394,0.0416,Go,
179.4396,0.0372,Go,
179.4398,2.6158,Go,
179.44,0.0407,Go,
179.4402,0.0337,Go,
179.4404,0.0292,Go,
179.4406,0.0276,Go,
179.4408,0.0381,Go,
179.441,0.0496,Go,
179.4412,0.0356,Go,
179.4414,0.0429,Go,
179.4416,0.0496,Go,
179.4418,0.0604,Go,
179.442,0.0506,Go,
179.4422,0.0531,Go,
179.4424,0.1248,Go,
179.4426,0.0528,Go,
179.4428,0.0391,Go,
179.443,0.0458,Go,
179.4432,0.0773,Go,
179.4434,0.0474,Go,
179.4436,0.0394,Go,
179.4438,0.0448,Go,
179.444,0.0372,Go,
179.4442,0.0837,Go,
179.4444,0.0474,Go,
179.4446,0.0818,Go,
179.4448,0.0735,Go,
179.445,0.0474,Go,
179.4452,0.048,Go,
179.4454,0.0824,Go,
179.4456,0.1111,Go,
179.4458,0.0308,Go,
179.446,0.0228,Go,
179.4462,0.0232,Go,
179.4464,0.0203,Go,
179.4466,0.0232,Go,
179.4468,0.0372,Go,
179.447,0.0353,Go,
179.4472,0.026,Go,
179.4474,0.0464,Go,
179.4476,0.0416,Go,
179.4478,0.0435,Go,
179.448,0.0745,Go,
179.4482,0.0448,Go,
179.4484,0.0283,Go,
179.4486,0.1117,Go,
179.4488,0.0276,Go,
179.449,1.8676,Go,
179.4492,0.0088,Go,
179.4494,0.005,Go,
179.4496,0.0053,Go,
179.4498,0.0165,Go,
179.45,0.0165,Go,
179.4502,0.0133,Go,
179.4504,0.0181,Go,
179.4506,0.0168,Go,
