Time,V,Label,Depth
213.0,0.041,Go,
213.0002,0.0493,Go,
213.0004,0.0075,Go,
213.0006,0.0079,Go,
213.0008,0.0101,Go,
213.001,0.0117,Go,
213.0012,0.0184,Go,
213.0014,0.0212,Go,
213.0016,0.0193,Go,
213.0018,0.0158,Go,
213.002,0.0232,Go,
213.0022,0.0174,Go,
213.0024,0.0126,Go,
213.0026,0.0104,Go,
213.0028,0.0117,Go,
213.003,0.0161,Go,
213.0032,0.0123,Go,
213.0034,0.0085,Go,
213.0036,0.0152,Go,
213.0038,0.0149,Go,
213.004,0.0165,Go,
213.0042,0.468,Go,
213.0044,0.0292,Go,
213.0046,0.0413,Go,
213.0048,0.0219,Go,
213.005,0.0359,Go,
213.0052,0.0369,Go,
213.0054,0.0585,Go,
213.0056,0.0875,Go,
213.0058,0.0984,Go,
213.006,0.0942,Go,
213.0062,0.0518,Go,
213.0064,0.0251,Go,
213.0066,0.1232,Go,
213.0068,2.5999,Go,
213.007,0.027,Go,
213.0072,5.7875,Go,
213.0074,0.0104,Go,
213.0076,0.0276,Go,
213.0078,2.9819,Go,
213.008,0.013,Go,
213.0082,0.8463,Go,
213.0084,0.1949,Go,
213.0086,0.0015,Go,
213.0088,-0.0011,Go,
213.009,0.0053,Go,
213.0092,0.0069,Go,
213.0094,0.0158,Go,
213.0096,5.4612,Go,
213.0098,0.0056,Go,
213.01,3.6027,Go,
213.0102,0.0059,Go,
213.0104,0.0123,Go,
213.0106,0.0069,Go,
213.0108,-0.0004,Go,
213.011,0.0203,Go,
213.0112,0.012,Go,
213.0114,0.0158,Go,
213.0116,0.0251,Go,
213.0118,0.0273,Go,
213.012,0.0308,Go,
213.0122,0.0174,Go,
213.0124,0.0145,Go,
213.0126,0.0181,Go,
213.0128,0.026,Go,
213.013,0.0458,Go,
213.0132,0.0483,Go,
213.0134,1.548,Go,
213.0136,0.0149,Go,
213.0138,0.0136,Go,
213.014,0.0283,Go,
213.0142,0.0063,Go,
213.0144,0.0059,Go,
213.0146,0.0101,Go,
213.0148,0.0066,Go,
213.015,0.0005,Go,
213.0152,0.005,Go,
213.0154,0.0002,Go,
213.0156,0.0257,Go,
213.0158,0.0142,Go,
213.016,0.0155,Go,
213.0162,0.0318,Go,
213.0164,0.0263,Go,
213.0166,0.0404,Go,
213.0168,0.04,Go,
213.017,0.0184,Go,
213.0172,0.0063,Go,
213.0174,0.0126,Go,
213.0176,0.0142,Go,
213.0178,0.0177,Go,
213.018,0.0251,Go,
213.0182,0.0247,Go,
213.0184,0.0184,Go,
213.0186,0.0114,Go,
213.0188,0.0177,Go,
213.019,0.019,Go,
213.0192,0.0203,Go,
213.0194,0.0107,Go,
213.0196,0.0104,Go,
213.0198,0.0241,Go,
213.02,0.0181,Go,
213.0202,0.0247,Go,
213.0204,2.1627,Go,
213.0206,0.0031,Go,
213.0208,0.0059,Go,
213.021,0.0152,Go,
213.0212,0.0123,Go,
213.0214,0.0117,Go,
213.0216,0.0145,Go,
213.0218,0.0238,Go,
213.022,0.0187,Go,
213.0222,3.2015,Go,
213.0224,7.1166,Go,
213.0226,0.0346,Go,
213.0228,0.0254,Go,
213.023,0.0356,Go,
213.0232,0.6312,Go,
213.0234,0.0028,Go,
213.0236,0.0381,Go,
213.0238,0.0028,Go,
213.024,0.0091,Go,
213.0242,0.0107,Go,
213.0244,0.0059,Go,
213.0246,0.0145,Go,
213.0248,0.0091,Go,
213.025,0.0145,Go,
213.0252,0.0107,Go,
213.0254,1.5719,Go,
213.0256,0.0126,Go,
213.0258,0.0095,Go,
213.026,2.14,Go,
213.0262,0.0279,Go,
213.0264,0.0333,Go,
213.0266,0.0247,Go,
213.0268,2.0703,Go,
213.027,0.0279,Go,
213.0272,0.0286,Go,
213.0274,0.0298,Go,
213.0276,0.0483,Go,
213.0278,0.0467,Go,
213.028,0.0429,Go,
213.0282,0.0219,Go,
213.0284,0.0222,Go,
213.0286,0.0002,Go,
213.0288,0.0066,Go,
213.029,0.0037,Go,
213.0292,0.0079,Go,
213.0294,0.0117,Go,
213.0296,0.0117,Go,
213.0298,0.0155,Go,
213.03,0.0193,Go,
213.0302,3.8946,Go,
213.0304,0.0451,Go,
213.0306,0.0569,Go,
213.0308,0.0598,Go,
213.031,0.0831,Go,
213.0312,0.4766,Go,
213.0314,0.0413,Go,
213.0316,0.0257,Go,
213.0318,0.0324,Go,
213.032,0.0152,Go,
213.0322,0.0174,Go,
213.0324,0.0181,Go,
213.0326,0.0184,Go,
213.0328,0.019,Go,
213.033,0.0181,Go,
213.0332,0.0254,Go,
213.0334,-0.0011,Go,
213.0336,0.0005,Go,
213.0338,0.0098,Go,
213.034,0.0082,Go,
213.0342,0.0095,Go,
213.0344,0.0082,Go,
213.0346,0.0222,Go,
213.0348,0.0477,Go,
213.035,0.418,Go,
213.0352,0.0193,Go,
213.0354,0.0095,Go,
213.0356,0.0219,Go,
213.0358,0.0181,Go,
213.036,0.0187,Go,
213.0362,0.0155,Go,
213.0364,0.0117,Go,
213.0366,0.0273,Go,
213.0368,0.0257,Go,
213.037,0.0238,Go,
213.0372,0.2335,Go,
213.0374,0.0184,Go,
213.0376,0.0187,Go,
213.0378,0.0225,Go,
213.038,0.0305,Go,
213.0382,0.033,Go,
213.0384,0.0321,Go,
213.0386,0.0445,Go,
213.0388,0.0633,Go,
213.039,0.0789,Go,
213.0392,0.0786,Go,
213.0394,0.1031,Go,
213.0396,0.0627,Go,
213.0398,0.0745,Go,
213.04,0.1101,Go,
213.0402,0.9568,Go,
213.0404,0.0451,Go,
213.0406,1.4192,Go,
213.0408,0.071,Go,
213.041,0.4489,Go,
213.0412,0.005,Go,
213.0414,0.0152,Go,
213.0416,0.0082,Go,
213.0418,3.4568,Go,
213.042,1.6891,Go,
213.0422,0.004,Go,
213.0424,0.0149,Go,
213.0426,0.026,Go,
213.0428,0.0477,Go,
213.043,0.0569,Go,
213.0432,3.8299,Go,
213.0434,0.0075,Go,
213.0436,0.0142,Go,
213.0438,0.0283,Go,
213.044,0.0117,Go,
213.0442,0.0123,Go,
213.0444,0.0145,Go,
213.0446,0.0155,Go,
213.0448,0.0155,Go,
213.045,0.0002,Go,
213.0452,0.0012,Go,
213.0454,0.0059,Go,
213.0456,0.0066,Go,
213.0458,0.0069,Go,
213.046,0.0075,Go,
213.0462,0.2736,Go,
213.0464,0.0741,Go,
213.0466,2.9619,Go,
213.0468,0.1707,Go,
213.047,0.084,Go,
213.0472,0.0678,Go,
213.0474,0.1203,Go,
213.0476,0.041,Go,
213.0478,2.2172,Go,
213.048,0.0486,Go,
213.0482,0.3125,Go,
213.0484,0.0439,Go,
213.0486,2.8048,Go,
213.0488,0.1146,Go,
213.049,0.0866,Go,
213.0492,0.0343,Go,
213.0494,0.0432,Go,
213.0496,0.2261,Go,
213.0498,0.8628,Go,
213.05,0.0295,Go,
213.0502,0.0263,Go,
213.0504,0.0308,Go,
213.0506,0.0308,Go,
213.0508,0.793,Go,
213.051,6.0966,Go,
213.0512,0.0174,Go,
213.0514,0.0225,Go,
213.0516,0.0251,Go,
213.0518,5.0615,Go,
213.052,0.0286,Go,
213.0522,0.0059,Go,
213.0524,0.0136,Go,
213.0526,1.9979,Go,
213.0528,0.0056,Go,
213.053,0.0088,Go,
213.0532,0.0136,Go,
213.0534,0.0117,Go,
213.0536,0.0203,Go,
213.0538,0.0292,Go,
213.054,0.0356,Go,
213.0542,0.0372,Go,
213.0544,0.0404,Go,
213.0546,0.2029,Go,
213.0548,0.0617,Go,
213.055,2.0346,Go,
213.0552,0.0005,Go,
213.0554,0.0063,Go,
213.0556,3.3908,Go,
213.0558,0.0012,Go,
213.056,0.0028,Go,
213.0562,0.0072,Go,
213.0564,0.0088,Go,
213.0566,0.0107,Go,
213.0568,0.0177,Go,
213.057,0.0273,Go,
213.0572,0.0349,Go,
213.0574,0.0381,Go,
213.0576,0.0432,Go,
213.0578,0.0493,Go,
213.058,0.0499,Go,
213.0582,0.0847,Go,
213.0584,0.0528,Go,
213.0586,0.0557,Go,
213.0588,0.0617,Go,
213.059,0.0697,Go,
213.0592,0.0697,Go,
213.0594,0.0652,Go,
213.0596,0.0754,Go,
213.0598,0.0792,Go,
213.06,0.0429,Go,
213.0602,0.0531,Go,
213.0604,2.7458,Go,
213.0606,0.0075,Go,
213.0608,0.0047,Go,
213.061,0.0104,Go,
213.0612,0.1474,Go,
213.0614,0.0072,Go,
213.0616,0.0075,Go,
213.0618,0.0069,Go,
213.062,0.0095,Go,
213.0622,0.0114,Go,
213.0624,0.0152,Go,
213.0626,0.0069,Go,
213.0628,0.0082,Go,
213.063,0.012,Go,
213.0632,0.0085,Go,
213.0634,0.0079,Go,
213.0636,0.0174,Go,
213.0638,0.0075,Go,
213.064,0.0142,Go,
213.0642,3.393,Go,
213.0644,0.0005,Go,
213.0646,-0.0001,Go,
213.0648,0.0018,Go,
213.065,0.0021,Go,
213.0652,0.0012,Go,
213.0654,0.0082,Go,
213.0656,0.0031,Go,
213.0658,0.3013,Go,
213.066,0.1137,Go,
213.0662,0.896,Go,
213.0664,0.013,Go,
213.0666,0.0069,Go,
213.0668,0.0066,Go,
213.067,0.0024,Go,
213.0672,0.8542,Go,
213.0674,0.0659,Go,
213.0676,0.0525,Go,
213.0678,0.0506,Go,
213.068,2.2901,Go,
213.0682,0.1484,Go,
213.0684,2.5814,Go,
213.0686,0.0837,Go,
213.0688,0.013,Go,
213.069,0.0155,Go,
213.0692,0.0168,Go,
213.0694,0.0225,Go,
213.0696,0.0161,Go,
213.0698,0.0238,Go,
213.07,0.0216,Go,
213.0702,0.0257,Go,
213.0704,0.0802,Go,
213.0706,0.0286,Go,
213.0708,0.1159,Go,
213.071,0.02,Go,
213.0712,0.0435,Go,
213.0714,0.0324,Go,
213.0716,0.0171,Go,
213.0718,0.0811,Go,
213.072,2.6346,Go,
213.0722,0.0706,Go,
213.0724,0.0738,Go,
213.0726,0.0515,Go,
213.0728,0.0337,Go,
213.073,0.0391,Go,
213.0732,0.0531,Go,
213.0734,0.3332,Go,
213.0736,0.0608,Go,
213.0738,0.0327,Go,
213.074,0.0337,Go,
213.0742,0.0413,Go,
213.0744,0.136,Go,
213.0746,0.0448,Go,
213.0748,0.1022,Go,
213.075,0.0404,Go,
213.0752,0.0369,Go,
213.0754,0.5846,Go,
213.0756,0.0273,Go,
213.0758,0.4282,Go,
213.076,0.1516,Go,
213.0762,0.1095,Go,
213.0764,0.0633,Go,
213.0766,0.0799,Go,
213.0768,0.2179,Go,
213.077,0.0585,Go,
213.0772,0.7577,Go,
213.0774,0.2093,Go,
213.0776,0.0136,Go,
213.0778,0.011,Go,
213.078,0.0235,Go,
213.0782,0.0161,Go,
213.0784,0.0232,Go,
213.0786,0.113,Go,
213.0788,0.0305,Go,
213.079,0.041,Go,
213.0792,0.2991,Go,
213.0794,0.0136,Go,
213.0796,0.0126,Go,
213.0798,0.0273,Go,
213.08,0.0394,Go,
213.0802,0.0343,Go,
213.0804,0.0365,Go,
213.0806,0.0773,Go,
213.0808,0.0604,Go,
213.081,0.063,Go,
213.0812,0.1117,Go,
213.0814,0.0824,Go,
213.0816,0.0748,Go,
213.0818,5.2234,Go,
213.082,0.0544,Go,
213.0822,0.0375,Go,
213.0824,2.3045,Go,
213.0826,0.0232,Go,
213.0828,0.027,Go,
213.083,0.0381,Go,
213.0832,0.0534,Go,
213.0834,0.0324,Go,
213.0836,0.2086,Go,
213.0838,0.0085,Go,
213.084,0.0136,Go,
213.0842,0.0085,Go,
213.0844,0.0426,Go,
213.0846,3.9408,Go,
213.0848,0.0974,Go,
213.085,0.0598,Go,
213.0852,0.2144,Go,
213.0854,0.0496,Go,
213.0856,0.0448,Go,
213.0858,0.0397,Go,
213.086,0.0585,Go,
213.0862,1.8609,Go,
213.0864,0.019,Go,
213.0866,0.0059,Go,
213.0868,0.0104,Go,
213.087,0.026,Go,
213.0872,0.004,Go,
213.0874,0.0037,Go,
213.0876,0.0066,Go,
213.0878,0.0104,Go,
213.088,0.1968,Go,
213.0882,0.0244,Go,
213.0884,3.4287,Go,
213.0886,0.0238,Go,
213.0888,0.0292,Go,
213.089,0.0228,Go,
213.0892,0.0075,Go,
213.0894,0.012,Go,
213.0896,0.0155,Go,
213.0898,0.0298,Go,
213.09,0.0327,Go,
213.0902,0.0786,Go,
213.0904,0.0461,Go,
213.0906,0.0477,Go,
213.0908,0.0569,Go,
213.091,4.4411,Go,
213.0912,0.0451,Go,
213.0914,0.0177,Go,
213.0916,0.0461,Go,
213.0918,0.0063,Go,
213.092,0.2363,Go,
213.0922,-0.0033,Go,
