Time,V,Label,Depth
191.0,0.0585,Go,
191.0002,1.7363,Go,
191.0004,0.0627,Go,
191.0006,0.0311,Go,
191.0008,0.0279,Go,
191.001,0.0327,Go,
191.0012,0.0219,Go,
191.0014,0.1777,Go,
191.0016,0.5662,Go,
191.0018,0.1006,Go,
191.002,0.0805,Go,
191.0022,0.0671,Go,
191.0024,2.0218,Go,
191.0026,0.1532,Go,
191.0028,0.0796,Go,
191.003,0.0767,Go,
191.0032,0.0365,Go,
191.0034,0.0502,Go,
191.0036,0.0506,Go,
191.0038,0.0512,Go,
191.004,0.0343,Go,
191.0042,0.0435,Go,
191.0044,0.0391,Go,
191.0046,0.2845,Go,
191.0048,0.1,Go,
191.005,0.1659,Go,
191.0052,0.0617,Go,
191.0054,0.0608,Go,
191.0056,0.0773,Go,
191.0058,0.0875,Go,
191.006,0.0356,Go,
191.0062,0.2341,Go,
191.0064,0.0792,Go,
191.0066,0.0869,Go,
191.0068,0.0732,Go,
191.007,0.0662,Go,
191.0072,0.078,Go,
191.0074,0.1615,Go,
191.0076,0.0786,Go,
191.0078,0.0853,Go,
191.008,0.0499,Go,
191.0082,0.0512,Go,
191.0084,0.0324,Go,
191.0086,0.0369,Go,
191.0088,0.0289,Go,
191.009,0.0279,Go,
191.0092,0.034,Go,
191.0094,0.0283,Go,
191.0096,0.0423,Go,
191.0098,0.033,Go,
191.01,0.0448,Go,
191.0102,0.0435,Go,
191.0104,0.1369,Go,
191.0106,0.042,Go,
191.0108,0.0381,Go,
191.011,0.0397,Go,
191.0112,1.7353,Go,
191.0114,0.143,Go,
191.0116,0.0974,Go,
191.0118,0.1006,Go,
191.012,0.0506,Go,
191.0122,0.0407,Go,
191.0124,0.0384,Go,
191.0126,0.0732,Go,
191.0128,0.0729,Go,
191.013,0.0349,Go,
191.0132,0.0455,Go,
191.0134,0.0241,Go,
191.0136,0.9884,Go,
191.0138,0.1127,Go,
191.014,0.1092,Go,
191.0142,0.5811,Go,
191.0144,0.033,Go,
191.0146,0.0346,Go,
191.0148,0.0232,Go,
191.015,0.1551,Go,
191.0152,0.1175,Go,
191.0154,1.7573,Go,
191.0156,0.0808,Go,
191.0158,0.0862,Go,
191.016,2.1579,Go,
191.0162,0.1197,Go,
191.0164,0.1376,Go,
191.0166,0.1124,Go,
191.0168,0.0789,Go,
191.017,0.0748,Go,
191.0172,0.0639,Go,
191.0174,0.1334,Go,
191.0176,0.0659,Go,
191.0178,0.1175,Go,
191.018,0.127,Go,
191.0182,0.0608,Go,
191.0184,0.0531,Go,
191.0186,0.0636,Go,
191.0188,0.0531,Go,
191.019,0.0509,Go,
191.0192,0.0563,Go,
191.0194,0.0652,Go,
191.0196,0.6516,Go,
191.0198,0.1525,Go,
191.02,0.0917,Go,
191.0202,0.1538,Go,
191.0204,0.1627,Go,
191.0206,0.9065,Go,
191.0208,0.1471,Go,
191.021,0.0729,Go,
191.0212,0.0608,Go,
191.0214,0.0541,Go,
191.0216,0.1369,Go,
191.0218,0.0917,Go,
191.022,1.04,Go,
191.0222,0.0649,Go,
191.0224,0.0601,Go,
191.0226,4.5558,Go,
191.0228,0.0671,Go,
191.023,0.49,Go,
191.0232,0.0391,Go,
191.0234,0.0442,Go,
191.0236,0.0404,Go,
191.0238,0.0435,Go,
191.024,0.0474,Go,
191.0242,0.0346,Go,
191.0244,0.027,Go,
191.0246,0.0295,Go,
191.0248,0.0349,Go,
191.025,3.655,Go,
191.0252,0.0149,Go,
191.0254,0.0184,Go,
191.0256,0.0238,Go,
191.0258,0.0273,Go,
191.026,0.0254,Go,
191.0262,0.0206,Go,
191.0264,0.0263,Go,
191.0266,6.4761,Go,
191.0268,0.0936,Go,
191.027,0.0655,Go,
191.0272,0.0435,Go,
191.0274,0.0308,Go,
191.0276,0.0356,Go,
191.0278,0.0506,Go,
191.028,0.0493,Go,
191.0282,0.0595,Go,
191.0284,3.1438,Go,
191.0286,0.0636,Go,
191.0288,0.0732,Go,
191.029,0.0856,Go,
191.0292,0.0165,Go,
191.0294,0.0212,Go,
191.0296,0.0318,Go,
191.0298,0.0273,Go,
191.03,0.0203,Go,
191.0302,0.0251,Go,
191.0304,0.0126,Go,
191.0306,0.0216,Go,
191.0308,0.026,Go,
191.031,0.0286,Go,
191.0312,0.0321,Go,
191.0314,0.1146,Go,
191.0316,0.0601,Go,
191.0318,0.0601,Go,
191.032,0.0643,Go,
191.0322,0.0467,Go,
191.0324,0.055,Go,
191.0326,0.0582,Go,
191.0328,0.0687,Go,
191.033,0.0703,Go,
191.0332,0.0687,Go,
191.0334,0.0939,Go,
191.0336,0.091,Go,
191.0338,0.7076,Go,
191.034,0.0588,Go,
191.0342,0.0515,Go,
191.0344,0.0349,Go,
191.0346,0.0369,Go,
191.0348,0.0486,Go,
191.035,0.0509,Go,
191.0352,0.0486,Go,
191.0354,0.1172,Go,
191.0356,0.0085,Go,
191.0358,0.0117,Go,
191.036,0.0053,Go,
191.0362,0.0085,Go,
191.0364,0.0072,Go,
191.0366,0.0088,Go,
191.0368,0.0149,Go,
191.037,0.0346,Go,
191.0372,0.013,Go,
191.0374,0.9202,Go,
191.0376,0.0091,Go,
191.0378,0.0133,Go,
191.038,0.02,Go,
191.0382,0.0104,Go,
191.0384,0.0095,Go,
191.0386,0.012,Go,
191.0388,0.0187,Go,
191.039,0.0209,Go,
191.0392,0.0394,Go,
191.0394,0.0515,Go,
191.0396,0.0356,Go,
191.0398,0.0209,Go,
191.04,0.0063,Go,
191.0402,0.0091,Go,
191.0404,0.0037,Go,
191.0406,0.0082,Go,
191.0408,0.0079,Go,
191.041,0.0075,Go,
191.0412,0.0095,Go,
191.0414,0.0101,Go,
191.0416,0.0072,Go,
191.0418,0.012,Go,
191.042,0.0066,Go,
191.0422,0.011,Go,
191.0424,0.6487,Go,
191.0426,0.0362,Go,
191.0428,0.0314,Go,
191.043,0.0273,Go,
191.0432,0.0177,Go,
191.0434,0.0145,Go,
191.0436,0.0139,Go,
191.0438,0.0196,Go,
191.044,1.5891,Go,
191.0442,-0.0004,Go,
191.0444,0.0012,Go,
191.0446,0.0005,Go,
191.0448,0.0095,Go,
191.045,0.011,Go,
191.0452,0.0145,Go,
191.0454,0.0206,Go,
191.0456,0.0161,Go,
191.0458,0.0203,Go,
191.046,0.0232,Go,
191.0462,0.0302,Go,
191.0464,0.0244,Go,
191.0466,0.0321,Go,
191.0468,0.0212,Go,
191.047,0.0228,Go,
191.0472,0.0177,Go,
191.0474,0.0196,Go,
191.0476,0.0464,Go,
191.0478,0.0244,Go,
191.048,0.0314,Go,
191.0482,0.36,Go,
191.0484,0.0002,Go,
191.0486,0.0072,Go,
191.0488,0.0063,Go,
191.049,0.0098,Go,
191.0492,0.012,Go,
191.0494,0.0117,Go,
191.0496,0.0098,Go,
191.0498,0.0091,Go,
191.05,0.0136,Go,
191.0502,0.011,Go,
191.0504,0.0072,Go,
191.0506,0.0095,Go,
191.0508,0.0095,Go,
191.051,0.0136,Go,
191.0512,0.0155,Go,
191.0514,0.0107,Go,
191.0516,0.0142,Go,
191.0518,0.0174,Go,
191.052,4.9131,Go,
191.0522,0.0298,Go,
191.0524,0.042,Go,
191.0526,5.4121,Go,
191.0528,0.0451,Go,
191.053,0.0404,Go,
191.0532,0.0544,Go,
191.0534,0.0474,Go,
191.0536,0.0608,Go,
191.0538,0.0455,Go,
191.054,0.0388,Go,
191.0542,0.0283,Go,
191.0544,0.1544,Go,
191.0546,0.0582,Go,
191.0548,0.0674,Go,
191.055,0.0719,Go,
191.0552,2.0295,Go,
191.0554,0.0324,Go,
191.0556,0.0302,Go,
191.0558,0.0333,Go,
191.056,0.0308,Go,
191.0562,0.0209,Go,
191.0564,4.3111,Go,
191.0566,0.0314,Go,
191.0568,0.0279,Go,
191.057,0.0337,Go,
191.0572,0.0333,Go,
191.0574,0.0435,Go,
191.0576,0.0483,Go,
191.0578,0.0448,Go,
191.058,0.0356,Go,
191.0582,0.0451,Go,
191.0584,1.2111,Go,
