Time,V,Label,Depth
108.0,6.7141,Go,
108.0002,6.6861,Go,
108.0004,6.6912,Go,
108.0006,6.6663,Go,
108.0008,0.0069,Go,
108.001,0.0209,Go,
108.0012,0.048,Go,
108.0014,0.0595,Go,
108.0016,0.0365,Go,
108.0018,0.0372,Go,
108.002,1.367,Go,
108.0022,0.0423,Go,
108.0024,0.0477,Go,
108.0026,4.038,Go,
108.0028,0.0608,Go,
108.003,1.8344,Go,
108.0032,0.0522,Go,
108.0034,0.0604,Go,
108.0036,0.0608,Go,
108.0038,0.0235,Go,
108.004,0.0158,Go,
108.0042,0.0321,Go,
108.0044,0.0353,Go,
108.0046,0.0461,Go,
108.0048,0.0493,Go,
108.005,0.0375,Go,
108.0052,0.0276,Go,
108.0054,0.0241,Go,
108.0056,0.0407,Go,
108.0058,0.0327,Go,
108.006,0.0369,Go,
108.0062,0.0267,Go,
108.0064,0.0595,Go,
108.0066,0.0416,Go,
108.0068,0.0372,Go,
108.007,0.0413,Go,
108.0072,0.0369,Go,
108.0074,0.0158,Go,
108.0076,0.0212,Go,
108.0078,0.0257,Go,
108.008,0.0238,Go,
108.0082,0.0149,Go,
108.0084,0.0318,Go,
108.0086,0.0343,Go,
108.0088,0.8718,Go,
108.009,0.0308,Go,
108.0092,0.0423,Go,
108.0094,0.0257,Go,
108.0096,0.0168,Go,
108.0098,0.0187,Go,
108.01,0.019,Go,
108.0102,0.0193,Go,
108.0104,0.0193,Go,
108.0106,0.0391,Go,
108.0108,0.0254,Go,
108.011,0.0359,Go,
108.0112,0.0365,Go,
108.0114,0.0152,Go,
108.0116,0.0359,Go,
108.0118,0.0311,Go,
108.012,1.4498,Go,
108.0122,0.0145,Go,
108.0124,0.0225,Go,
108.0126,0.0244,Go,
108.0128,0.0279,Go,
108.013,0.0522,Go,
108.0132,0.0209,Go,
108.0134,0.0388,Go,
108.0136,0.0327,Go,
108.0138,0.0572,Go,
108.014,0.0384,Go,
108.0142,0.0381,Go,
108.0144,0.0643,Go,
108.0146,0.2383,Go,
108.0148,0.041,Go,
108.015,0.0337,Go,
108.0152,0.0333,Go,
108.0154,0.9954,Go,
108.0156,0.0302,Go,
108.0158,0.0209,Go,
108.016,0.0152,Go,
108.0162,0.0435,Go,
108.0164,0.0585,Go,
108.0166,0.0572,Go,
108.0168,0.0792,Go,
108.017,0.1484,Go,
108.0172,0.0859,Go,
108.0174,0.0209,Go,
108.0176,0.0216,Go,
108.0178,0.0196,Go,
108.018,0.0263,Go,
108.0182,0.0123,Go,
108.0184,0.0174,Go,
108.0186,0.0206,Go,
108.0188,1.0594,Go,
108.019,0.0184,Go,
