Time,V,Label,Depth
355.2,6.6759,Go,
355.2002,6.6606,Go,
355.2004,6.6593,Go,
355.2006,6.6698,Go,
355.2008,6.674,Go,
355.201,6.688,Go,
355.2012,6.6813,Go,
355.2014,6.6883,Go,
355.2016,6.6823,Go,
355.2018,6.6654,Go,
355.202,6.6714,Go,
355.2022,6.6657,Go,
355.2024,6.6619,Go,
355.2026,6.6714,Go,
355.2028,6.666,Go,
355.203,6.6581,Go,
355.2032,6.6603,Go,
355.2034,6.6475,Go,
355.2036,6.6507,Go,
355.2038,6.6632,Go,
355.204,6.6667,Go,
355.2042,6.6759,Go,
355.2044,6.6647,Go,
355.2046,6.6724,Go,
355.2048,6.6778,Go,
355.205,6.6769,Go,
355.2052,6.6711,Go,
355.2054,6.6686,Go,
355.2056,6.6421,Go,
355.2058,6.6313,Go,
355.206,6.6514,Go,
355.2062,6.6399,Go,
355.2064,6.6418,Go,
355.2066,6.653,Go,
355.2068,6.6335,Go,
355.207,6.6303,Go,
355.2072,6.6233,Go,
355.2074,6.6475,Go,
355.2076,6.6475,Go,
355.2078,6.6463,Go,
355.208,6.6488,Go,
355.2082,6.6444,Go,
355.2084,6.6364,Go,
355.2086,6.6357,Go,
355.2088,6.6147,Go,
355.209,6.5969,Go,
355.2092,6.5911,Go,
355.2094,6.609,Go,
355.2096,6.645,Go,
355.2098,6.6211,Go,
355.21,6.6179,Go,
355.2102,6.5981,Go,
355.2104,6.6026,Go,
355.2106,6.5972,Go,
355.2108,6.5988,Go,
355.211,6.5927,Go,
355.2112,6.5981,Go,
355.2114,6.6026,Go,
355.2116,6.615,Go,
355.2118,6.616,Go,
355.212,6.66,Go,
355.2122,6.6781,Go,
355.2124,6.6249,Go,
355.2126,6.6182,Go,
355.2128,6.6485,Go,
355.213,6.6303,Go,
355.2132,6.6074,Go,
355.2134,6.6013,Go,
355.2136,6.608,Go,
355.2138,6.6354,Go,
355.214,6.6536,Go,
355.2142,6.6342,Go,
355.2144,6.6447,Go,
355.2146,6.6364,Go,
355.2148,6.6418,Go,
355.215,6.6342,Go,
355.2152,6.6367,Go,
355.2154,6.659,Go,
355.2156,6.6663,Go,
355.2158,6.6536,Go,
355.216,6.6603,Go,
355.2162,6.6606,Go,
355.2164,6.6565,Go,
355.2166,6.6118,Go,
355.2168,6.5988,Go,
355.217,6.6068,Go,
355.2172,6.5972,Go,
355.2174,6.6045,Go,
355.2176,6.6017,Go,
355.2178,6.6182,Go,
355.218,6.6307,Go,
355.2182,6.6122,Go,
355.2184,6.5991,Go,
355.2186,6.6061,Go,
355.2188,6.6096,Go,
355.219,6.651,Go,
355.2192,6.6249,Go,
355.2194,6.6565,Go,
355.2196,6.6603,Go,
355.2198,6.6651,Go,
355.22,6.6338,Go,
355.2202,6.6211,Go,
355.2204,6.6412,Go,
355.2206,6.6498,Go,
355.2208,6.6434,Go,
355.221,6.6319,Go,
355.2212,6.6542,Go,
355.2214,6.6326,Go,
355.2216,6.6048,Go,
355.2218,6.6055,Go,
355.222,6.6345,Go,
355.2222,6.6501,Go,
355.2224,6.6348,Go,
355.2226,6.6189,Go,
355.2228,6.6048,Go,
355.223,6.6157,Go,
355.2232,6.6405,Go,
355.2234,6.6695,Go,
355.2236,6.6756,Go,
355.2238,6.6501,Go,
355.224,6.6561,Go,
355.2242,6.6635,Go,
355.2244,6.6775,Go,
355.2246,6.6549,Go,
355.2248,6.6584,Go,
355.225,6.6523,Go,
355.2252,6.6555,Go,
355.2254,6.6507,Go,
355.2256,6.6788,Go,
355.2258,6.6826,Go,
355.226,6.6571,Go,
355.2262,6.6412,Go,
355.2264,6.6555,Go,
355.2266,6.6593,Go,
355.2268,6.6676,Go,
355.227,6.6654,Go,
355.2272,6.6711,Go,
355.2274,6.659,Go,
355.2276,6.7008,Go,
355.2278,6.6966,Go,
355.228,6.7036,Go,
355.2282,6.6826,Go,
355.2284,6.6976,Go,
355.2286,6.7011,Go,
355.2288,6.6893,Go,
355.229,6.6781,Go,
355.2292,6.6934,Go,
355.2294,6.6794,Go,
355.2296,6.6625,Go,
355.2298,6.6673,Go,
355.23,6.6702,Go,
355.2302,6.6252,Go,
355.2304,6.6294,Go,
355.2306,6.6367,Go,
355.2308,6.6345,Go,
355.231,6.615,Go,
355.2312,6.6307,Go,
355.2314,6.6641,Go,
355.2316,6.6705,Go,
355.2318,6.6622,Go,
355.232,6.6724,Go,
355.2322,6.6918,Go,
355.2324,6.703,Go,
355.2326,6.696,Go,
355.2328,6.6909,Go,
355.233,6.6893,Go,
355.2332,6.6829,Go,
355.2334,6.6772,Go,
355.2336,6.6877,Go,
355.2338,6.6749,Go,
355.234,6.6883,Go,
355.2342,6.6654,Go,
355.2344,6.6574,Go,
355.2346,6.6807,Go,
355.2348,6.7001,Go,
355.235,6.6845,Go,
355.2352,6.666,Go,
355.2354,6.6517,Go,
355.2356,6.6523,Go,
355.2358,6.666,Go,
355.236,6.6683,Go,
355.2362,6.6686,Go,
355.2364,6.6673,Go,
355.2366,6.6734,Go,
355.2368,6.6724,Go,
355.237,6.6823,Go,
355.2372,6.6785,Go,
355.2374,6.6893,Go,
355.2376,6.6743,Go,
355.2378,6.6982,Go,
355.238,6.6893,Go,
355.2382,6.6654,Go,
355.2384,6.6651,Go,
355.2386,6.6772,Go,
355.2388,6.6593,Go,
355.239,6.6546,Go,
355.2392,6.6475,Go,
355.2394,6.6686,Go,
355.2396,6.6896,Go,
355.2398,6.673,Go,
355.24,6.6475,Go,
355.2402,6.6319,Go,
355.2404,6.652,Go,
355.2406,6.6574,Go,
355.2408,6.6778,Go,
355.241,6.6721,Go,
355.2412,6.6957,Go,
355.2414,6.6785,Go,
355.2416,6.6845,Go,
355.2418,6.674,Go,
355.242,6.6829,Go,
355.2422,6.6765,Go,
355.2424,6.673,Go,
355.2426,6.6797,Go,
355.2428,6.6823,Go,
355.243,6.6718,Go,
355.2432,6.6778,Go,
355.2434,6.6893,Go,
355.2436,6.6542,Go,
355.2438,6.6577,Go,
355.244,6.6533,Go,
355.2442,6.6501,Go,
355.2444,6.6517,Go,
355.2446,6.6456,Go,
355.2448,6.637,Go,
355.245,6.6536,Go,
355.2452,6.6705,Go,
355.2454,6.6765,Go,
355.2456,6.6746,Go,
355.2458,6.6647,Go,
355.246,6.695,Go,
355.2462,6.674,Go,
355.2464,6.6721,Go,
355.2466,6.6909,Go,
355.2468,6.6861,Go,
355.247,6.6756,Go,
355.2472,6.6361,Go,
355.2474,6.6316,Go,
355.2476,6.6354,Go,
355.2478,6.6428,Go,
355.248,6.6335,Go,
355.2482,6.624,Go,
355.2484,6.6303,Go,
355.2486,6.6373,Go,
355.2488,6.6485,Go,
355.249,6.6485,Go,
355.2492,6.6514,Go,
355.2494,6.6523,Go,
355.2496,6.645,Go,
355.2498,6.6552,Go,
355.25,6.6714,Go,
355.2502,6.6593,Go,
355.2504,6.6883,Go,
355.2506,6.6851,Go,
355.2508,6.6753,Go,
355.251,6.6781,Go,
355.2512,6.688,Go,
355.2514,6.7055,Go,
355.2516,6.6654,Go,
355.2518,6.6581,Go,
355.252,6.6514,Go,
355.2522,6.6539,Go,
355.2524,6.6504,Go,
355.2526,6.6412,Go,
355.2528,6.6434,Go,
355.253,6.6322,Go,
355.2532,6.6287,Go,
355.2534,6.6985,Go,
355.2536,6.7103,Go,
355.2538,6.673,Go,
355.254,6.6702,Go,
355.2542,6.6769,Go,
355.2544,6.6973,Go,
355.2546,6.6683,Go,
355.2548,6.6651,Go,
355.255,6.6724,Go,
355.2552,6.6612,Go,
355.2554,6.653,Go,
355.2556,6.6517,Go,
355.2558,6.6456,Go,
355.256,6.6609,Go,
355.2562,6.6749,Go,
355.2564,6.6944,Go,
355.2566,6.6973,Go,
355.2568,6.709,Go,
355.257,6.7196,Go,
355.2572,6.7141,Go,
355.2574,6.6813,Go,
355.2576,6.7004,Go,
355.2578,6.7103,Go,
355.258,6.6915,Go,
355.2582,6.6902,Go,
355.2584,6.7234,Go,
355.2586,6.7259,Go,
355.2588,6.6985,Go,
355.259,6.6807,Go,
355.2592,6.6871,Go,
355.2594,6.6851,Go,
355.2596,6.7141,Go,
355.2598,6.7071,Go,
355.26,6.7129,Go,
355.2602,6.724,Go,
355.2604,6.6982,Go,
355.2606,6.6912,Go,
355.2608,6.7192,Go,
355.261,6.6973,Go,
355.2612,6.7151,Go,
355.2614,6.717,Go,
355.2616,6.6918,Go,
355.2618,6.6992,Go,
355.262,6.7027,Go,
355.2622,6.7004,Go,
355.2624,6.7062,Go,
355.2626,6.6979,Go,
355.2628,6.6848,Go,
355.263,6.6737,Go,
355.2632,6.6533,Go,
355.2634,6.6523,Go,
355.2636,6.6485,Go,
355.2638,6.6357,Go,
355.264,6.624,Go,
355.2642,6.6501,Go,
355.2644,6.6307,Go,
355.2646,6.6013,Go,
355.2648,6.6112,Go,
355.265,6.6007,Go,
355.2652,6.6106,Go,
355.2654,6.6138,Go,
355.2656,6.6077,Go,
355.2658,6.6182,Go,
355.266,6.6195,Go,
355.2662,6.6275,Go,
355.2664,6.6032,Go,
355.2666,6.6195,Go,
355.2668,6.6303,Go,
355.267,6.6523,Go,
355.2672,6.6412,Go,
355.2674,6.6061,Go,
355.2676,6.6431,Go,
355.2678,6.624,Go,
355.268,6.6144,Go,
355.2682,6.5892,Go,
355.2684,6.5921,Go,
355.2686,6.6023,Go,
355.2688,6.6125,Go,
355.269,6.637,Go,
355.2692,6.6217,Go,
355.2694,6.6055,Go,
355.2696,6.6118,Go,
355.2698,6.6297,Go,
355.27,6.6402,Go,
355.2702,6.6297,Go,
355.2704,6.6307,Go,
355.2706,6.6201,Go,
355.2708,6.6233,Go,
355.271,6.6294,Go,
355.2712,6.631,Go,
355.2714,6.6163,Go,
355.2716,6.6061,Go,
355.2718,6.6074,Go,
355.272,6.6144,Go,
355.2722,6.6418,Go,
355.2724,6.6205,Go,
355.2726,6.6233,Go,
355.2728,6.6287,Go,
355.273,6.6268,Go,
355.2732,6.6249,Go,
355.2734,6.6154,Go,
355.2736,6.6173,Go,
355.2738,6.6246,Go,
355.274,6.6373,Go,
355.2742,6.6475,Go,
355.2744,6.6217,Go,
355.2746,6.6587,Go,
355.2748,6.6373,Go,
355.275,6.6227,Go,
355.2752,6.6039,Go,
355.2754,6.6029,Go,
355.2756,6.609,Go,
355.2758,6.6058,Go,
355.276,6.5988,Go,
355.2762,6.6115,Go,
355.2764,6.6173,Go,
355.2766,6.6307,Go,
355.2768,6.6348,Go,
355.277,6.6428,Go,
355.2772,6.6405,Go,
355.2774,6.6291,Go,
355.2776,6.6128,Go,
355.2778,6.6176,Go,
355.278,6.6348,Go,
355.2782,6.6702,Go,
355.2784,6.6619,Go,
355.2786,6.6243,Go,
355.2788,6.6125,Go,
355.279,6.6348,Go,
355.2792,6.6322,Go,
355.2794,6.6259,Go,
355.2796,6.615,Go,
355.2798,6.6217,Go,
355.28,6.6103,Go,
355.2802,6.6268,Go,
355.2804,6.6504,Go,
355.2806,6.6256,Go,
355.2808,6.6201,Go,
355.281,6.624,Go,
355.2812,6.6154,Go,
355.2814,6.6654,Go,
355.2816,6.6641,Go,
355.2818,6.6313,Go,
355.282,6.6154,Go,
355.2822,6.616,Go,
355.2824,6.6208,Go,
355.2826,6.6208,Go,
355.2828,6.6303,Go,
355.283,6.6405,Go,
355.2832,6.6526,Go,
355.2834,6.6335,Go,
355.2836,6.6676,Go,
355.2838,6.6702,Go,
355.284,6.6756,Go,
355.2842,6.6721,Go,
355.2844,6.6603,Go,
355.2846,6.6386,Go,
355.2848,6.6275,Go,
355.285,6.6262,Go,
355.2852,6.6472,Go,
355.2854,6.6488,Go,
355.2856,6.6469,Go,
355.2858,6.6447,Go,
355.286,6.66,Go,
355.2862,6.6695,Go,
355.2864,6.6705,Go,
355.2866,6.6644,Go,
355.2868,6.6561,Go,
355.287,6.666,Go,
355.2872,6.6667,Go,
355.2874,6.6517,Go,
355.2876,6.6456,Go,
355.2878,6.6778,Go,
355.288,6.6839,Go,
355.2882,6.673,Go,
355.2884,6.6651,Go,
355.2886,6.6667,Go,
355.2888,6.6491,Go,
355.289,6.6507,Go,
355.2892,6.6565,Go,
355.2894,6.6651,Go,
355.2896,6.6686,Go,
355.2898,6.6472,Go,
355.29,6.6367,Go,
355.2902,6.6278,Go,
355.2904,6.6498,Go,
355.2906,6.6373,Go,
355.2908,6.6262,Go,
355.291,6.6271,Go,
355.2912,6.6262,Go,
355.2914,6.6418,Go,
355.2916,6.6373,Go,
355.2918,6.6469,Go,
355.292,6.6797,Go,
355.2922,6.6727,Go,
355.2924,6.6549,Go,
355.2926,6.6319,Go,
355.2928,6.6319,Go,
355.293,6.6322,Go,
355.2932,6.6326,Go,
355.2934,6.6271,Go,
355.2936,6.6278,Go,
355.2938,6.6205,Go,
355.294,6.6271,Go,
355.2942,6.6316,Go,
355.2944,6.6364,Go,
355.2946,6.6227,Go,
355.2948,6.608,Go,
355.295,6.609,Go,
355.2952,6.6214,Go,
355.2954,6.6134,Go,
355.2956,6.6055,Go,
355.2958,6.5991,Go,
355.296,6.594,Go,
355.2962,0.2994,Go,
355.2964,0.4352,Go,
355.2966,1.1165,Go,
355.2968,0.432,Go,
355.297,1.439,Go,
355.2972,2.6955,Go,
355.2974,0.2124,Go,
355.2976,0.0572,Go,
355.2978,0.3268,Go,
355.298,0.1334,Go,
355.2982,0.0866,Go,
355.2984,0.0869,Go,
355.2986,0.0735,Go,
355.2988,0.0996,Go,
355.299,0.0633,Go,
355.2992,0.0665,Go,
355.2994,0.0898,Go,
355.2996,1.9125,Go,
355.2998,0.2857,Go,
355.3,5.9156,Go,
355.3002,0.1497,Go,
355.3004,0.0499,Go,
355.3006,0.033,Go,
355.3008,0.0509,Go,
355.301,0.7892,Go,
355.3012,0.0247,Go,
355.3014,0.0337,Go,
355.3016,0.0353,Go,
355.3018,0.2851,Go,
355.302,0.1379,Go,
355.3022,0.0767,Go,
355.3024,1.2137,Go,
355.3026,0.1012,Go,
355.3028,0.0639,Go,
355.303,0.0152,Go,
355.3032,0.0031,Go,
355.3034,0.0107,Go,
355.3036,0.0177,Go,
355.3038,6.1995,Go,
355.304,0.0949,Go,
355.3042,0.0579,Go,
355.3044,0.063,Go,
355.3046,0.9989,Go,
355.3048,6.4248,Go,
355.305,0.092,Go,
355.3052,0.5378,Go,
355.3054,0.1086,Go,
355.3056,0.0598,Go,
355.3058,5.602,Go,
355.306,0.3259,Go,
355.3062,0.7781,Go,
355.3064,2.988,Go,
355.3066,0.2128,Go,
355.3068,0.1538,Go,
355.307,0.1248,Go,
355.3072,0.287,Go,
355.3074,1.9192,Go,
355.3076,0.0659,Go,
355.3078,0.0407,Go,
355.308,0.0295,Go,
355.3082,0.0333,Go,
355.3084,0.0212,Go,
355.3086,0.0295,Go,
355.3088,0.0168,Go,
355.309,0.0286,Go,
355.3092,0.0314,Go,
355.3094,0.0713,Go,
355.3096,0.0394,Go,
355.3098,0.3922,Go,
355.31,0.2322,Go,
355.3102,1.4447,Go,
355.3104,1.4645,Go,
355.3106,5.4019,Go,
355.3108,0.041,Go,
355.311,0.0318,Go,
355.3112,0.0314,Go,
355.3114,0.0292,Go,
355.3116,0.0365,Go,
355.3118,0.0346,Go,
355.312,0.0091,Go,
355.3122,0.0467,Go,
355.3124,0.0142,Go,
355.3126,0.0318,Go,
355.3128,0.0298,Go,
355.313,0.0047,Go,
355.3132,0.2144,Go,
355.3134,0.0827,Go,
355.3136,0.0566,Go,
355.3138,0.3224,Go,
355.314,0.1149,Go,
355.3142,0.0537,Go,
355.3144,0.0518,Go,
355.3146,0.0394,Go,
355.3148,0.0633,Go,
355.315,0.0254,Go,
355.3152,0.0483,Go,
355.3154,0.0493,Go,
355.3156,0.0327,Go,
355.3158,0.0314,Go,
355.316,0.1082,Go,
355.3162,0.0381,Go,
355.3164,3.8035,Go,
355.3166,0.403,Go,
355.3168,0.1066,Go,
355.317,0.0238,Go,
355.3172,0.042,Go,
355.3174,0.0977,Go,
355.3176,0.0531,Go,
355.3178,2.2914,Go,
355.318,0.0251,Go,
355.3182,0.0193,Go,
355.3184,0.0228,Go,
355.3186,0.0913,Go,
355.3188,0.0569,Go,
355.319,0.1987,Go,
355.3192,0.223,Go,
355.3194,0.0572,Go,
355.3196,0.0824,Go,
355.3198,0.0442,Go,
355.32,0.0225,Go,
355.3202,0.5971,Go,
355.3204,0.0066,Go,
355.3206,0.0206,Go,
355.3208,0.0251,Go,
355.321,0.0279,Go,
355.3212,0.0314,Go,
355.3214,0.041,Go,
355.3216,0.9913,Go,
355.3218,0.1984,Go,
355.322,0.1694,Go,
355.3222,0.2723,Go,
355.3224,0.2252,Go,
355.3226,0.0681,Go,
355.3228,0.0356,Go,
355.323,0.049,Go,
355.3232,0.0483,Go,
355.3234,0.1452,Go,
355.3236,0.0318,Go,
355.3238,0.0228,Go,
355.324,0.0206,Go,
355.3242,0.0139,Go,
355.3244,0.0569,Go,
355.3246,0.0098,Go,
355.3248,0.0145,Go,
355.325,0.0152,Go,
355.3252,0.0104,Go,
355.3254,0.0174,Go,
355.3256,0.0279,Go,
355.3258,0.0206,Go,
355.326,0.0196,Go,
355.3262,6.2266,Go,
355.3264,0.0206,Go,
355.3266,0.0286,Go,
355.3268,0.0553,Go,
355.327,0.0079,Go,
355.3272,0.0181,Go,
355.3274,0.02,Go,
355.3276,0.0161,Go,
355.3278,0.0314,Go,
355.328,0.0184,Go,
355.3282,0.0289,Go,
355.3284,0.0228,Go,
355.3286,0.0276,Go,
355.3288,0.041,Go,
355.329,0.0209,Go,
355.3292,0.041,Go,
355.3294,0.0359,Go,
355.3296,0.0496,Go,
355.3298,0.0247,Go,
355.33,0.0608,Go,
355.3302,0.0496,Go,
355.3304,0.0534,Go,
355.3306,0.1188,Go,
355.3308,0.2797,Go,
355.331,0.0901,Go,
355.3312,0.0493,Go,
355.3314,0.7656,Go,
355.3316,0.1264,Go,
355.3318,0.0353,Go,
355.332,0.0247,Go,
355.3322,0.0273,Go,
355.3324,0.0362,Go,
355.3326,0.0435,Go,
355.3328,0.0413,Go,
355.333,0.0369,Go,
355.3332,0.0397,Go,
355.3334,0.0955,Go,
355.3336,0.0324,Go,
355.3338,0.0225,Go,
355.334,0.092,Go,
355.3342,0.005,Go,
355.3344,0.013,Go,
355.3346,0.1465,Go,
355.3348,0.0509,Go,
355.335,0.0289,Go,
355.3352,0.0257,Go,
355.3354,0.026,Go,
355.3356,1.6318,Go,
355.3358,0.011,Go,
355.336,0.011,Go,
355.3362,0.1261,Go,
355.3364,0.0056,Go,
355.3366,0.0085,Go,
355.3368,0.0044,Go,
355.337,0.0276,Go,
355.3372,0.0158,Go,
355.3374,0.019,Go,
355.3376,0.02,Go,
355.3378,0.0212,Go,
355.338,0.0177,Go,
355.3382,0.0286,Go,
355.3384,0.027,Go,
355.3386,0.2663,Go,
355.3388,0.048,Go,
355.339,0.0346,Go,
355.3392,0.042,Go,
355.3394,0.0337,Go,
355.3396,0.0337,Go,
355.3398,0.0286,Go,
355.34,0.0531,Go,
355.3402,0.0378,Go,
355.3404,0.049,Go,
355.3406,0.0458,Go,
355.3408,0.0799,Go,
355.341,0.1006,Go,
355.3412,0.0308,Go,
355.3414,0.0047,Go,
355.3416,0.0149,Go,
355.3418,0.0139,Go,
355.342,0.0276,Go,
355.3422,0.0232,Go,
355.3424,0.0671,Go,
355.3426,0.056,Go,
355.3428,0.0241,Go,
355.343,0.0353,Go,
355.3432,2.5533,Go,
355.3434,0.0369,Go,
355.3436,0.0576,Go,
355.3438,0.0219,Go,
355.344,0.0257,Go,
355.3442,0.0314,Go,
355.3444,0.0356,Go,
355.3446,0.0486,Go,
355.3448,5.0373,Go,
355.345,0.0464,Go,
355.3452,0.0254,Go,
355.3454,0.0247,Go,
355.3456,0.0181,Go,
355.3458,0.0203,Go,
355.346,0.0263,Go,
355.3462,0.0413,Go,
355.3464,0.0353,Go,
355.3466,0.4913,Go,
355.3468,0.0066,Go,
355.347,0.004,Go,
355.3472,0.0012,Go,
355.3474,0.0015,Go,
355.3476,-0.0043,Go,
355.3478,0.6481,Go,
355.348,0.004,Go,
355.3482,-0.0001,Go,
355.3484,0.0005,Go,
355.3486,0.0079,Go,
355.3488,0.0063,Go,
355.349,0.0082,Go,
355.3492,0.0174,Go,
355.3494,0.0098,Go,
355.3496,0.0219,Go,
355.3498,0.0149,Go,
355.35,0.011,Go,
355.3502,0.0247,Go,
355.3504,0.0439,Go,
355.3506,2.5906,Go,
355.3508,0.0847,Go,
355.351,0.034,Go,
355.3512,0.3813,Go,
355.3514,0.0305,Go,
355.3516,0.0206,Go,
355.3518,0.0502,Go,
355.352,0.0522,Go,
355.3522,0.0652,Go,
355.3524,0.0745,Go,
355.3526,0.0544,Go,
355.3528,0.0862,Go,
355.353,0.077,Go,
355.3532,0.0598,Go,
355.3534,0.0722,Go,
355.3536,0.2271,Go,
355.3538,0.1289,Go,
355.354,0.5795,Go,
355.3542,0.2784,Go,
355.3544,0.0343,Go,
355.3546,0.0222,Go,
355.3548,0.0209,Go,
355.355,0.0222,Go,
355.3552,0.0152,Go,
355.3554,0.0289,Go,
355.3556,0.0212,Go,
355.3558,0.0509,Go,
355.356,0.0343,Go,
355.3562,0.0298,Go,
355.3564,0.0289,Go,
355.3566,0.0295,Go,
355.3568,0.0298,Go,
355.357,0.1028,Go,
355.3572,0.0531,Go,
355.3574,0.0378,Go,
355.3576,0.0388,Go,
355.3578,0.0333,Go,
355.358,0.0461,Go,
355.3582,0.0149,Go,
355.3584,0.02,Go,
355.3586,0.0276,Go,
355.3588,0.0219,Go,
355.359,0.0149,Go,
355.3592,2.0138,Go,
355.3594,0.1991,Go,
355.3596,0.1353,Go,
355.3598,0.1114,Go,
355.36,4.879,Go,
355.3602,0.0483,Go,
355.3604,0.0461,Go,
355.3606,0.04,Go,
355.3608,0.0149,Go,
355.361,0.0171,Go,
355.3612,0.0222,Go,
355.3614,0.1086,Go,
355.3616,0.062,Go,
355.3618,0.0149,Go,
355.362,0.0196,Go,
355.3622,0.0241,Go,
355.3624,0.0343,Go,
355.3626,0.0987,Go,
355.3628,0.0413,Go,
355.363,0.0378,Go,
355.3632,0.0391,Go,
355.3634,0.1395,Go,
355.3636,0.735,Go,
355.3638,0.0681,Go,
355.364,0.0305,Go,
355.3642,0.0464,Go,
355.3644,0.0365,Go,
355.3646,0.2982,Go,
355.3648,0.0448,Go,
355.365,0.0404,Go,
355.3652,0.0687,Go,
355.3654,0.0372,Go,
355.3656,1.6671,Go,
355.3658,0.0582,Go,
355.366,0.0324,Go,
355.3662,0.0206,Go,
355.3664,3.5721,Go,
355.3666,1.4336,Go,
355.3668,3.1792,Go,
355.367,4.5103,Go,
355.3672,0.0095,Go,
355.3674,0.0047,Go,
355.3676,0.0085,Go,
355.3678,0.0117,Go,
355.368,0.005,Go,
355.3682,0.0063,Go,
355.3684,0.0684,Go,
355.3686,0.0104,Go,
355.3688,0.0088,Go,
355.369,0.0136,Go,
355.3692,0.0225,Go,
355.3694,0.0123,Go,
355.3696,0.0069,Go,
355.3698,0.0149,Go,
355.37,0.0142,Go,
355.3702,0.0177,Go,
355.3704,0.0155,Go,
355.3706,0.0203,Go,
355.3708,0.0286,Go,
355.371,0.0369,Go,
355.3712,0.1003,Go,
355.3714,0.0228,Go,
355.3716,0.005,Go,
355.3718,0.0104,Go,
355.372,0.0107,Go,
355.3722,0.0005,Go,
355.3724,0.0021,Go,
355.3726,0.0145,Go,
355.3728,0.013,Go,
355.373,0.0933,Go,
355.3732,0.0547,Go,
355.3734,0.0515,Go,
355.3736,0.0585,Go,
355.3738,5.9799,Go,
355.374,1.5591,Go,
355.3742,0.0302,Go,
355.3744,0.0337,Go,
355.3746,0.0391,Go,
355.3748,0.1554,Go,
355.375,0.1949,Go,
355.3752,0.0171,Go,
355.3754,1.1276,Go,
355.3756,0.0295,Go,
355.3758,0.0244,Go,
355.376,0.0181,Go,
355.3762,0.0308,Go,
355.3764,0.0337,Go,
355.3766,0.0161,Go,
355.3768,0.019,Go,
355.377,0.4317,Go,
355.3772,0.0216,Go,
355.3774,0.0177,Go,
355.3776,0.0114,Go,
355.3778,0.0123,Go,
355.378,0.0098,Go,
355.3782,0.0123,Go,
355.3784,0.0222,Go,
355.3786,0.0066,Go,
355.3788,0.0107,Go,
355.379,0.0091,Go,
355.3792,0.0053,Go,
355.3794,0.0107,Go,
355.3796,0.0139,Go,
355.3798,0.004,Go,
355.38,0.0177,Go,
355.3802,0.0232,Go,
355.3804,0.0171,Go,
355.3806,0.0391,Go,
355.3808,0.0614,Go,
355.381,0.0244,Go,
355.3812,0.0075,Go,
355.3814,0.0095,Go,
355.3816,0.0158,Go,
355.3818,0.0187,Go,
355.382,0.0161,Go,
355.3822,2.6254,Go,
355.3824,0.0639,Go,
355.3826,0.0674,Go,
355.3828,0.0703,Go,
355.383,0.0509,Go,
355.3832,0.0369,Go,
355.3834,0.0477,Go,
355.3836,0.056,Go,
355.3838,0.0372,Go,
355.384,0.0531,Go,
355.3842,0.0346,Go,
355.3844,0.0267,Go,
355.3846,0.0219,Go,
355.3848,2.3392,Go,
355.385,0.4881,Go,
355.3852,0.0397,Go,
355.3854,0.0636,Go,
355.3856,0.0474,Go,
355.3858,0.0372,Go,
355.386,0.0283,Go,
355.3862,0.0295,Go,
355.3864,0.0295,Go,
355.3866,0.034,Go,
355.3868,0.048,Go,
355.387,0.0283,Go,
355.3872,0.0486,Go,
355.3874,0.0416,Go,
355.3876,0.0426,Go,
355.3878,0.0413,Go,
355.388,0.0563,Go,
355.3882,0.0381,Go,
355.3884,0.0496,Go,
355.3886,0.0703,Go,
355.3888,0.1334,Go,
355.389,0.0502,Go,
355.3892,0.0244,Go,
355.3894,0.0066,Go,
355.3896,1.0317,Go,
355.3898,0.0451,Go,
355.39,0.0005,Go,
355.3902,0.0091,Go,
355.3904,0.3055,Go,
355.3906,0.1659,Go,
355.3908,0.0974,Go,
355.391,0.0305,Go,
355.3912,0.0056,Go,
355.3914,0.0044,Go,
355.3916,0.0037,Go,
355.3918,0.0104,Go,
355.392,0.0088,Go,
355.3922,0.0107,Go,
355.3924,0.012,Go,
355.3926,0.0165,Go,
355.3928,0.0114,Go,
355.393,0.0888,Go,
355.3932,0.0024,Go,
355.3934,0.0247,Go,
355.3936,0.0082,Go,
355.3938,0.0075,Go,
355.394,1.1911,Go,
355.3942,0.0021,Go,
355.3944,0.0053,Go,
355.3946,0.0024,Go,
355.3948,0.098,Go,
355.395,0.0945,Go,
355.3952,0.0209,Go,
355.3954,0.0196,Go,
355.3956,0.0066,Go,
355.3958,0.0158,Go,
355.396,0.012,Go,
355.3962,0.0044,Go,
355.3964,0.0184,Go,
355.3966,0.0056,Go,
