Time,V,Label,Depth
152.4,4.2305,Go,
152.4002,0.0643,Go,
152.4004,0.1592,Go,
152.4006,0.0295,Go,
152.4008,0.0353,Go,
152.401,0.0467,Go,
152.4012,0.0608,Go,
152.4014,0.0397,Go,
152.4016,0.0439,Go,
152.4018,0.063,Go,
152.402,1.4364,Go,
152.4022,0.0544,Go,
152.4024,0.0359,Go,
152.4026,0.0378,Go,
152.4028,0.0617,Go,
152.403,0.0588,Go,
152.4032,0.0735,Go,
152.4034,3.5151,Go,
152.4036,0.0442,Go,
152.4038,0.0356,Go,
152.404,0.0461,Go,
152.4042,0.0522,Go,
152.4044,0.084,Go,
152.4046,0.0783,Go,
152.4048,0.0232,Go,
152.405,0.0289,Go,
152.4052,0.0324,Go,
152.4054,0.0283,Go,
152.4056,0.0432,Go,
152.4058,0.0544,Go,
152.406,0.0773,Go,
152.4062,0.0588,Go,
152.4064,0.0451,Go,
152.4066,0.0435,Go,
152.4068,0.0442,Go,
152.407,0.0327,Go,
152.4072,0.0359,Go,
152.4074,0.0384,Go,
152.4076,0.041,Go,
152.4078,0.0372,Go,
152.408,0.0311,Go,
152.4082,0.0321,Go,
152.4084,0.0429,Go,
152.4086,0.0537,Go,
152.4088,0.0974,Go,
152.409,0.0098,Go,
152.4092,0.0416,Go,
152.4094,0.0601,Go,
152.4096,0.1213,Go,
152.4098,0.0292,Go,
152.41,0.0298,Go,
152.4102,0.0305,Go,
152.4104,0.0311,Go,
152.4106,0.0553,Go,
152.4108,0.0486,Go,
152.411,0.0668,Go,
152.4112,0.0627,Go,
152.4114,0.1168,Go,
152.4116,0.0875,Go,
152.4118,0.0232,Go,
152.412,0.0244,Go,
152.4122,0.0171,Go,
152.4124,0.0257,Go,
152.4126,0.0289,Go,
152.4128,0.019,Go,
152.413,0.0289,Go,
152.4132,0.0286,Go,
152.4134,0.0337,Go,
152.4136,0.0171,Go,
152.4138,1.2232,Go,
152.414,0.0333,Go,
152.4142,0.019,Go,
152.4144,5.1861,Go,
152.4146,0.0279,Go,
152.4148,0.0069,Go,
152.415,0.0142,Go,
152.4152,0.0117,Go,
152.4154,0.0126,Go,
152.4156,0.0174,Go,
152.4158,0.027,Go,
