Time,V,Label,Depth
308.2,6.6813,Back,
308.2002,6.673,Back,
308.2004,6.6832,Back,
308.2006,6.6775,Back,
308.2008,6.6737,Back,
308.201,6.653,Back,
308.2012,6.5905,Back,
308.2014,6.6297,Back,
308.2016,6.6326,Back,
308.2018,6.6389,Back,
308.202,6.622,Back,
308.2022,6.5851,Back,
308.2024,6.6071,Back,
308.2026,6.6256,Back,
308.2028,6.6096,Back,
308.203,6.6192,Back,
308.2032,6.6154,Back,
308.2034,6.6201,Back,
308.2036,6.6348,Back,
308.2038,6.6408,Back,
308.204,6.6192,Back,
308.2042,6.6491,Back,
308.2044,6.622,Back,
308.2046,6.6071,Back,
308.2048,6.6001,Back,
308.205,6.6109,Back,
308.2052,6.6112,Back,
308.2054,6.609,Back,
308.2056,6.6252,Back,
308.2058,6.6099,Back,
308.206,6.6338,Back,
308.2062,6.6507,Back,
308.2064,6.6686,Back,
308.2066,6.6619,Back,
308.2068,6.6421,Back,
308.207,6.6581,Back,
308.2072,6.666,Back,
308.2074,6.6558,Back,
308.2076,6.6708,Back,
308.2078,6.6874,Back,
308.208,6.7004,Back,
308.2082,6.6963,Back,
308.2084,6.6842,Back,
308.2086,6.6746,Back,
308.2088,6.6746,Back,
308.209,6.6431,Back,
308.2092,6.6469,Back,
308.2094,6.6466,Back,
308.2096,6.6526,Back,
308.2098,6.6539,Back,
308.21,6.6718,Back,
308.2102,6.659,Back,
308.2104,6.6466,Back,
308.2106,6.66,Back,
308.2108,6.653,Back,
308.211,6.6361,Back,
308.2112,6.6402,Back,
308.2114,6.6431,Back,
308.2116,6.651,Back,
308.2118,6.6488,Back,
308.212,6.6052,Back,
308.2122,6.6068,Back,
308.2124,6.6189,Back,
308.2126,6.6195,Back,
308.2128,6.6303,Back,
308.213,6.6275,Back,
308.2132,6.6249,Back,
308.2134,6.6294,Back,
308.2136,6.6243,Back,
308.2138,6.6252,Back,
308.214,6.6421,Back,
308.2142,6.6434,Back,
308.2144,6.6393,Back,
308.2146,6.6345,Back,
308.2148,6.6399,Back,
308.215,6.6399,Back,
308.2152,6.6514,Back,
308.2154,6.6479,Back,
308.2156,6.6498,Back,
308.2158,6.6549,Back,
308.216,6.6603,Back,
308.2162,6.6539,Back,
308.2164,6.6542,Back,
308.2166,6.6577,Back,
308.2168,6.6469,Back,
308.217,6.6459,Back,
308.2172,6.6418,Back,
308.2174,6.6246,Back,
308.2176,6.6297,Back,
308.2178,6.6023,Back,
308.218,6.6118,Back,
308.2182,6.6138,Back,
308.2184,6.6472,Back,
308.2186,6.6434,Back,
308.2188,6.6348,Back,
308.219,6.637,Back,
308.2192,6.6083,Back,
308.2194,6.6042,Back,
308.2196,6.6447,Back,
308.2198,6.6663,Back,
308.22,6.6504,Back,
308.2202,6.6463,Back,
308.2204,6.6259,Back,
308.2206,6.6307,Back,
308.2208,6.6103,Back,
308.221,6.6071,Back,
308.2212,6.6103,Back,
308.2214,6.6275,Back,
308.2216,6.6428,Back,
308.2218,6.6504,Back,
308.222,6.6654,Back,
308.2222,6.7094,Back,
308.2224,6.7138,Back,
308.2226,6.7125,Back,
308.2228,6.7062,Back,
308.223,6.709,Back,
308.2232,6.6969,Back,
308.2234,6.689,Back,
308.2236,6.6953,Back,
308.2238,6.7043,Back,
308.224,6.6963,Back,
308.2242,6.6743,Back,
308.2244,6.6781,Back,
308.2246,6.6877,Back,
308.2248,6.674,Back,
308.225,6.6574,Back,
308.2252,6.6482,Back,
308.2254,6.6536,Back,
308.2256,6.6683,Back,
308.2258,6.6772,Back,
308.226,6.6558,Back,
308.2262,6.6877,Back,
308.2264,6.6829,Back,
308.2266,6.6421,Back,
308.2268,6.6485,Back,
308.227,6.6479,Back,
308.2272,6.6459,Back,
308.2274,6.6565,Back,
308.2276,6.6437,Back,
308.2278,6.6491,Back,
308.228,6.6466,Back,
308.2282,6.6399,Back,
308.2284,6.6246,Back,
308.2286,6.6587,Back,
308.2288,6.6616,Back,
308.229,6.6402,Back,
308.2292,6.6284,Back,
308.2294,6.652,Back,
308.2296,6.6507,Back,
308.2298,6.6475,Back,
308.23,6.6431,Back,
308.2302,6.6549,Back,
308.2304,6.6546,Back,
308.2306,6.6765,Back,
308.2308,6.6686,Back,
308.231,6.6695,Back,
308.2312,6.6657,Back,
