Time,V,Label,Depth
281.8,0.0486,Back,
281.8002,0.0394,Back,
281.8004,0.0359,Back,
281.8006,0.1009,Back,
281.8008,0.0365,Back,
281.801,0.0308,Back,
281.8012,6.6262,Back,
281.8014,6.622,Back,
281.8016,0.0232,Back,
281.8018,0.0216,Back,
281.802,1.8414,Back,
281.8022,3.5473,Back,
281.8024,2.5607,Back,
281.8026,0.033,Back,
281.8028,0.0582,Back,
281.803,0.0222,Back,
281.8032,6.7186,Back,
281.8034,6.6992,Back,
281.8036,6.6804,Back,
281.8038,6.666,Back,
281.804,6.6686,Back,
281.8042,6.651,Back,
281.8044,6.6437,Back,
281.8046,6.6587,Back,
281.8048,6.6654,Back,
281.805,3.7311,Back,
281.8052,0.1984,Back,
281.8054,2.7586,Back,
281.8056,3.2716,Back,
281.8058,6.6459,Back,
281.806,6.6584,Back,
281.8062,6.6612,Back,
281.8064,6.6641,Back,
281.8066,6.7753,Back,
281.8068,0.2982,Back,
281.807,1.7082,Back,
281.8072,0.1414,Back,
281.8074,3.3188,Back,
281.8076,0.0525,Back,
281.8078,0.0544,Back,
281.808,0.6908,Back,
281.8082,4.1524,Back,
281.8084,0.2357,Back,
281.8086,0.0662,Back,
281.8088,2.0103,Back,
281.809,5.5373,Back,
281.8092,0.7198,Back,
281.8094,0.0225,Back,
281.8096,1.2092,Back,
281.8098,0.8612,Back,
281.81,0.5005,Back,
281.8102,0.0901,Back,
281.8104,2.2787,Back,
281.8106,0.4301,Back,
281.8108,0.0372,Back,
281.811,0.0429,Back,
281.8112,2.3634,Back,
281.8114,0.2006,Back,
281.8116,0.0885,Back,
281.8118,0.0802,Back,
281.812,2.9721,Back,
281.8122,0.1117,Back,
281.8124,0.0557,Back,
281.8126,0.2185,Back,
281.8128,0.2077,Back,
281.813,0.0442,Back,
281.8132,0.0295,Back,
281.8134,0.0209,Back,
281.8136,3.2968,Back,
281.8138,6.3891,Back,
281.814,2.2796,Back,
281.8142,3.9376,Back,
281.8144,3.3385,Back,
281.8146,0.0681,Back,
281.8148,3.7914,Back,
281.815,0.0572,Back,
281.8152,0.0378,Back,
281.8154,0.121,Back,
281.8156,4.4911,Back,
281.8158,0.0327,Back,
281.816,2.6681,Back,
281.8162,0.2911,Back,
281.8164,0.04,Back,
281.8166,5.5634,Back,
281.8168,0.0493,Back,
281.817,4.727,Back,
281.8172,1.1372,Back,
281.8174,0.0808,Back,
281.8176,5.3318,Back,
281.8178,0.0372,Back,
281.818,0.0694,Back,
281.8182,0.1127,Back,
281.8184,1.1302,Back,
281.8186,0.0369,Back,
281.8188,0.1156,Back,
281.819,1.3201,Back,
281.8192,2.3347,Back,
281.8194,0.0384,Back,
281.8196,0.4065,Back,
281.8198,0.0563,Back,
281.82,0.1653,Back,
281.8202,0.0435,Back,
281.8204,0.1611,Back,
281.8206,0.0582,Back,
281.8208,4.64,Back,
281.821,6.6679,Back,
281.8212,6.6517,Back,
281.8214,6.6552,Back,
281.8216,6.6546,Back,
281.8218,6.6523,Back,
281.822,6.6507,Back,
281.8222,6.653,Back,
281.8224,6.6686,Back,
281.8226,6.6791,Back,
281.8228,6.695,Back,
281.823,6.7135,Back,
281.8232,6.7215,Back,
281.8234,6.7288,Back,
281.8236,6.7371,Back,
281.8238,6.7508,Back,
281.824,6.7486,Back,
281.8242,6.746,Back,
281.8244,6.7352,Back,
281.8246,6.7326,Back,
281.8248,6.7364,Back,
281.825,6.7438,Back,
281.8252,6.7492,Back,
281.8254,6.7431,Back,
281.8256,6.7231,Back,
281.8258,6.7243,Back,
281.826,6.7345,Back,
281.8262,6.7412,Back,
281.8264,6.7425,Back,
281.8266,6.7479,Back,
281.8268,6.7374,Back,
281.827,6.7333,Back,
281.8272,6.7342,Back,
281.8274,6.7466,Back,
281.8276,6.7559,Back,
281.8278,6.7355,Back,
281.828,6.6973,Back,
281.8282,6.7186,Back,
281.8284,6.6976,Back,
281.8286,6.6973,Back,
