Time,V,Label,Depth
91.8,0.07,Go,
91.8002,0.0305,Go,
91.8004,0.0193,Go,
91.8006,0.0203,Go,
91.8008,0.0225,Go,
91.801,0.013,Go,
91.8012,0.004,Go,
91.8014,0.0254,Go,
91.8016,0.019,Go,
91.8018,0.0305,Go,
91.802,0.0104,Go,
91.8022,0.0114,Go,
91.8024,0.0063,Go,
91.8026,0.0024,Go,
91.8028,0.0104,Go,
91.803,0.0171,Go,
91.8032,0.011,Go,
91.8034,0.0114,Go,
91.8036,0.0145,Go,
91.8038,0.0104,Go,
91.804,0.0579,Go,
91.8042,0.0012,Go,
91.8044,0.0082,Go,
91.8046,0.0321,Go,
91.8048,0.0318,Go,
91.805,6.036,Go,
91.8052,0.0222,Go,
91.8054,0.0333,Go,
91.8056,0.04,Go,
91.8058,3.8474,Go,
91.806,0.0244,Go,
91.8062,0.0305,Go,
91.8064,0.0448,Go,
91.8066,0.0397,Go,
91.8068,0.0553,Go,
91.807,0.0471,Go,
91.8072,0.0391,Go,
91.8074,0.0372,Go,
91.8076,0.041,Go,
91.8078,0.0359,Go,
91.808,0.0302,Go,
91.8082,0.0235,Go,
91.8084,0.0088,Go,
91.8086,0.0209,Go,
91.8088,0.1328,Go,
91.809,0.0486,Go,
91.8092,0.0601,Go,
91.8094,2.5973,Go,
91.8096,0.0091,Go,
91.8098,0.0088,Go,
91.81,0.034,Go,
91.8102,0.0346,Go,
91.8104,0.0391,Go,
91.8106,0.0627,Go,
91.8108,0.0614,Go,
91.811,0.0891,Go,
91.8112,0.0493,Go,
91.8114,0.1181,Go,
91.8116,0.2373,Go,
91.8118,0.0279,Go,
91.812,0.0416,Go,
91.8122,0.011,Go,
91.8124,0.2045,Go,
91.8126,0.0375,Go,
91.8128,0.0254,Go,
91.813,0.0318,Go,
91.8132,0.0152,Go,
91.8134,0.0168,Go,
91.8136,0.0149,Go,
91.8138,0.1015,Go,
91.814,0.0101,Go,
91.8142,0.0238,Go,
91.8144,0.1254,Go,
91.8146,0.0295,Go,
91.8148,0.0362,Go,
91.815,0.0273,Go,
91.8152,0.0219,Go,
91.8154,0.0439,Go,
91.8156,0.0085,Go,
91.8158,0.0133,Go,
91.816,0.0082,Go,
91.8162,0.0079,Go,
91.8164,0.0114,Go,
91.8166,0.0184,Go,
91.8168,0.0856,Go,
91.817,0.027,Go,
91.8172,1.8628,Go,
91.8174,0.0384,Go,
91.8176,0.034,Go,
91.8178,0.0308,Go,
91.818,0.0136,Go,
91.8182,0.0289,Go,
91.8184,0.0337,Go,
91.8186,0.0267,Go,
91.8188,0.0464,Go,
91.819,0.0126,Go,
