Time,V,Label,Depth
98.8,3.8557,Go,
98.8002,0.0302,Go,
98.8004,0.0435,Go,
98.8006,0.0592,Go,
98.8008,0.165,Go,
98.801,1.5916,Go,
98.8012,0.0273,Go,
98.8014,0.0678,Go,
98.8016,0.1274,Go,
98.8018,0.0416,Go,
98.802,0.0333,Go,
98.8022,0.0598,Go,
98.8024,0.0856,Go,
98.8026,0.0945,Go,
98.8028,0.0885,Go,
98.803,0.0713,Go,
98.8032,0.019,Go,
98.8034,0.0477,Go,
98.8036,0.0318,Go,
98.8038,0.0349,Go,
98.804,0.0633,Go,
98.8042,0.062,Go,
98.8044,2.0097,Go,
98.8046,0.0757,Go,
98.8048,0.0407,Go,
98.805,0.0435,Go,
98.8052,0.0894,Go,
98.8054,0.0181,Go,
98.8056,0.055,Go,
98.8058,0.0687,Go,
98.806,0.0467,Go,
98.8062,0.1009,Go,
98.8064,0.1293,Go,
98.8066,0.0318,Go,
98.8068,5.5182,Go,
98.807,0.0232,Go,
98.8072,0.0652,Go,
98.8074,0.0745,Go,
98.8076,0.0732,Go,
98.8078,0.0346,Go,
98.808,0.1605,Go,
98.8082,0.0349,Go,
98.8084,0.0311,Go,
98.8086,0.0496,Go,
98.8088,0.1793,Go,
98.809,0.0738,Go,
98.8092,0.0181,Go,
98.8094,0.0416,Go,
98.8096,2.7092,Go,
98.8098,0.0203,Go,
98.81,0.0235,Go,
98.8102,3.3819,Go,
98.8104,0.0353,Go,
98.8106,0.0075,Go,
98.8108,0.0155,Go,
98.811,0.0522,Go,
98.8112,0.0193,Go,
98.8114,0.1133,Go,
98.8116,0.0244,Go,
98.8118,0.034,Go,
98.812,0.0254,Go,
98.8122,0.0216,Go,
98.8124,0.1592,Go,
98.8126,0.0404,Go,
98.8128,0.1302,Go,
98.813,0.0203,Go,
98.8132,0.0343,Go,
98.8134,0.0757,Go,
98.8136,0.0222,Go,
98.8138,0.0337,Go,
98.814,0.0174,Go,
98.8142,0.0369,Go,
98.8144,0.1901,Go,
98.8146,0.0072,Go,
98.8148,0.0254,Go,
98.815,0.0095,Go,
98.8152,0.0149,Go,
98.8154,-0.0081,Go,
98.8156,0.0095,Go,
98.8158,0.0034,Go,
98.816,0.0104,Go,
98.8162,0.1309,Go,
98.8164,0.0059,Go,
98.8166,0.0149,Go,
98.8168,0.0174,Go,
98.817,0.0031,Go,
98.8172,0.011,Go,
98.8174,0.0206,Go,
98.8176,0.4919,Go,
98.8178,0.0008,Go,
98.818,0.0165,Go,
98.8182,0.7503,Go,
98.8184,0.0047,Go,
98.8186,-0.0004,Go,
98.8188,0.0044,Go,
98.819,0.0107,Go,
98.8192,0.0126,Go,
98.8194,0.0012,Go,
98.8196,0.0024,Go,
98.8198,0.0063,Go,
98.82,1.0273,Go,
98.8202,-0.0011,Go,
98.8204,0.0024,Go,
98.8206,0.0085,Go,
98.8208,0.0021,Go,
98.821,0.0318,Go,
98.8212,0.0104,Go,
98.8214,0.0232,Go,
98.8216,0.004,Go,
98.8218,0.0149,Go,
98.822,0.0216,Go,
98.8222,0.0244,Go,
98.8224,0.0318,Go,
98.8226,0.8574,Go,
98.8228,0.0388,Go,
98.823,0.0349,Go,
98.8232,0.0298,Go,
98.8234,0.0404,Go,
98.8236,0.0098,Go,
98.8238,0.0066,Go,
98.824,0.0047,Go,
98.8242,0.012,Go,
98.8244,0.0133,Go,
98.8246,0.0072,Go,
98.8248,0.0212,Go,
98.825,0.0235,Go,
98.8252,0.0142,Go,
98.8254,0.0292,Go,
98.8256,0.3033,Go,
98.8258,0.4189,Go,
98.826,0.0015,Go,
98.8262,0.0044,Go,
98.8264,0.0088,Go,
98.8266,0.0257,Go,
98.8268,0.0665,Go,
98.827,0.0158,Go,
98.8272,0.294,Go,
98.8274,0.0079,Go,
98.8276,0.011,Go,
98.8278,0.0145,Go,
98.828,0.0232,Go,
