Time,V,Label,Depth
256.0,0.7443,Go,
256.0002,0.0732,Go,
256.0004,0.9865,Go,
256.0006,0.0853,Go,
256.0008,0.0901,Go,
256.001,0.1866,Go,
256.0012,0.1251,Go,
256.0014,0.2749,Go,
256.0016,0.1997,Go,
256.0018,0.0821,Go,
256.002,0.0684,Go,
256.0022,0.0818,Go,
256.0024,0.071,Go,
256.0026,0.1041,Go,
256.0028,0.1411,Go,
256.003,0.258,Go,
256.0032,0.1783,Go,
256.0034,1.5983,Go,
256.0036,0.0929,Go,
256.0038,0.0522,Go,
256.004,1.2663,Go,
256.0042,2.4864,Go,
256.0044,0.0993,Go,
256.0046,0.1003,Go,
256.0048,0.0853,Go,
256.005,0.0649,Go,
256.0052,0.0757,Go,
256.0054,0.069,Go,
256.0056,0.0694,Go,
256.0058,0.0477,Go,
256.006,0.0684,Go,
256.0062,0.0843,Go,
256.0064,0.1133,Go,
256.0066,0.1025,Go,
256.0068,0.8721,Go,
256.007,0.1184,Go,
256.0072,0.0984,Go,
256.0074,0.0706,Go,
256.0076,0.0729,Go,
256.0078,0.0665,Go,
256.008,0.0678,Go,
256.0082,0.0566,Go,
256.0084,0.0327,Go,
256.0086,0.2746,Go,
256.0088,0.5069,Go,
256.009,0.0926,Go,
256.0092,0.1121,Go,
256.0094,0.1063,Go,
256.0096,0.1806,Go,
256.0098,0.1009,Go,
256.01,0.0824,Go,
256.0102,0.0993,Go,
256.0104,0.4253,Go,
256.0106,0.193,Go,
256.0108,0.5301,Go,
256.011,0.3571,Go,
256.0112,0.222,Go,
256.0114,0.0971,Go,
256.0116,0.9517,Go,
256.0118,0.0996,Go,
256.012,0.0913,Go,
256.0122,0.0493,Go,
256.0124,0.0353,Go,
256.0126,0.1551,Go,
256.0128,0.0451,Go,
256.013,0.4584,Go,
256.0132,0.1356,Go,
256.0134,0.3788,Go,
256.0136,0.2137,Go,
256.0138,0.1076,Go,
256.014,0.0837,Go,
256.0142,0.0821,Go,
256.0144,0.3485,Go,
256.0146,0.1274,Go,
256.0148,0.0773,Go,
256.015,0.0384,Go,
256.0152,0.0506,Go,
256.0154,0.5866,Go,
256.0156,2.2774,Go,
256.0158,0.3023,Go,
256.016,0.0333,Go,
256.0162,0.0483,Go,
256.0164,0.36,Go,
256.0166,0.1321,Go,
256.0168,0.1178,Go,
256.017,0.1047,Go,
256.0172,0.4502,Go,
256.0174,0.265,Go,
256.0176,0.1478,Go,
256.0178,0.0608,Go,
256.018,0.0432,Go,
256.0182,1.1764,Go,
256.0184,0.0232,Go,
256.0186,0.0356,Go,
256.0188,0.0295,Go,
256.019,0.1717,Go,
256.0192,0.0305,Go,
256.0194,0.143,Go,
256.0196,0.0512,Go,
256.0198,0.0193,Go,
256.02,6.4344,Go,
256.0202,0.1289,Go,
256.0204,0.57,Go,
256.0206,0.0767,Go,
256.0208,0.0722,Go,
256.021,0.0786,Go,
256.0212,0.041,Go,
256.0214,0.0617,Go,
256.0216,0.0627,Go,
256.0218,0.0875,Go,
256.022,0.3852,Go,
256.0222,0.1098,Go,
256.0224,0.3103,Go,
256.0226,5.5443,Go,
256.0228,0.1356,Go,
256.023,0.0228,Go,
256.0232,0.0423,Go,
256.0234,1.5107,Go,
256.0236,4.1613,Go,
256.0238,0.5247,Go,
256.024,0.0206,Go,
256.0242,0.0267,Go,
256.0244,0.0362,Go,
256.0246,0.0384,Go,
256.0248,0.0429,Go,
256.025,0.0394,Go,
256.0252,0.2739,Go,
256.0254,0.0824,Go,
256.0256,0.3453,Go,
256.0258,0.3791,Go,
256.026,0.0617,Go,
256.0262,0.0518,Go,
256.0264,0.0802,Go,
256.0266,0.0512,Go,
256.0268,0.0493,Go,
