Time,V,Label,Depth
334.2,6.6941,Back,
334.2002,6.6823,Back,
334.2004,6.6918,Back,
334.2006,6.7055,Back,
334.2008,6.7008,Back,
334.201,6.7014,Back,
334.2012,6.6944,Back,
334.2014,6.6829,Back,
334.2016,6.6794,Back,
334.2018,6.6647,Back,
334.202,6.6565,Back,
334.2022,6.6638,Back,
334.2024,6.6568,Back,
334.2026,6.6679,Back,
334.2028,6.6686,Back,
334.203,6.666,Back,
334.2032,6.6574,Back,
334.2034,6.6447,Back,
334.2036,6.6507,Back,
334.2038,6.6444,Back,
334.204,6.652,Back,
334.2042,6.6542,Back,
334.2044,6.6568,Back,
334.2046,6.6536,Back,
334.2048,6.6491,Back,
334.205,6.6463,Back,
334.2052,6.6647,Back,
334.2054,6.6705,Back,
334.2056,6.673,Back,
334.2058,6.6612,Back,
334.206,6.666,Back,
334.2062,6.6679,Back,
334.2064,6.6574,Back,
334.2066,6.667,Back,
334.2068,6.6689,Back,
334.207,6.6628,Back,
334.2072,6.6727,Back,
334.2074,6.6753,Back,
334.2076,6.68,Back,
334.2078,6.6724,Back,
334.208,6.6514,Back,
334.2082,6.6377,Back,
334.2084,6.6319,Back,
334.2086,6.6431,Back,
334.2088,6.6444,Back,
334.209,6.6421,Back,
334.2092,6.6472,Back,
334.2094,6.6377,Back,
334.2096,6.6354,Back,
334.2098,6.6386,Back,
334.21,6.6482,Back,
334.2102,6.6396,Back,
334.2104,6.638,Back,
334.2106,6.6418,Back,
334.2108,6.6934,Back,
334.211,6.6756,Back,
334.2112,6.6587,Back,
334.2114,6.6689,Back,
334.2116,6.6673,Back,
334.2118,6.6606,Back,
334.212,6.6683,Back,
334.2122,6.6657,Back,
334.2124,6.6686,Back,
334.2126,6.6647,Back,
334.2128,6.682,Back,
334.213,6.6931,Back,
334.2132,6.7154,Back,
334.2134,6.7196,Back,
334.2136,6.7272,Back,
334.2138,6.7419,Back,
334.214,6.7451,Back,
334.2142,6.7218,Back,
334.2144,6.7122,Back,
334.2146,6.7065,Back,
334.2148,6.7164,Back,
334.215,6.7138,Back,
334.2152,6.7208,Back,
334.2154,6.711,Back,
334.2156,6.7046,Back,
334.2158,6.682,Back,
334.216,6.6495,Back,
334.2162,6.6877,Back,
334.2164,6.6584,Back,
334.2166,6.674,Back,
334.2168,6.681,Back,
334.217,6.6616,Back,
334.2172,6.6963,Back,
334.2174,6.6855,Back,
334.2176,6.6842,Back,
334.2178,6.6753,Back,
334.218,6.6851,Back,
334.2182,6.68,Back,
334.2184,6.6985,Back,
334.2186,6.7157,Back,
334.2188,6.7106,Back,
334.219,6.7049,Back,
334.2192,6.6874,Back,
334.2194,6.68,Back,
334.2196,6.6864,Back,
334.2198,6.6845,Back,
334.22,6.6714,Back,
334.2202,6.6673,Back,
334.2204,6.68,Back,
334.2206,6.6689,Back,
334.2208,6.6628,Back,
334.221,6.6571,Back,
334.2212,6.6679,Back,
334.2214,6.6695,Back,
334.2216,6.6695,Back,
334.2218,6.6622,Back,
334.222,6.6692,Back,
334.2222,6.674,Back,
334.2224,6.6753,Back,
334.2226,6.6845,Back,
334.2228,6.6721,Back,
334.223,6.6676,Back,
334.2232,6.6718,Back,
334.2234,6.6581,Back,
334.2236,6.6428,Back,
334.2238,6.6727,Back,
334.224,6.6711,Back,
334.2242,6.6447,Back,
334.2244,6.6208,Back,
334.2246,6.6294,Back,
334.2248,6.6479,Back,
334.225,6.6396,Back,
334.2252,6.6348,Back,
334.2254,6.6507,Back,
334.2256,6.6348,Back,
334.2258,0.67,Back,
334.226,0.2822,Back,
334.2262,0.2529,Back,
334.2264,0.6535,Back,
334.2266,4.0304,Back,
334.2268,0.2462,Back,
334.227,0.2641,Back,
334.2272,0.0843,Back,
334.2274,0.214,Back,
334.2276,0.194,Back,
334.2278,6.6571,Back,
334.228,0.3625,Back,
334.2282,0.3077,Back,
334.2284,0.1911,Back,
334.2286,0.1564,Back,
334.2288,6.5452,Back,
334.229,0.1678,Back,
334.2292,6.7081,Back,
334.2294,6.666,Back,
334.2296,6.682,Back,
334.2298,6.6874,Back,
334.23,6.6765,Back,
334.2302,6.6574,Back,
334.2304,6.6421,Back,
334.2306,6.6456,Back,
334.2308,6.6561,Back,
334.231,6.6561,Back,
334.2312,6.6915,Back,
334.2314,6.7651,Back,
334.2316,6.76,Back,
334.2318,6.7304,Back,
334.232,6.7466,Back,
334.2322,6.7772,Back,
334.2324,6.7705,Back,
334.2326,6.7559,Back,
334.2328,6.7543,Back,
334.233,6.7712,Back,
334.2332,6.7776,Back,
334.2334,6.7769,Back,
334.2336,6.7683,Back,
334.2338,6.7661,Back,
334.234,6.7648,Back,
334.2342,6.7607,Back,
334.2344,6.7578,Back,
334.2346,6.7482,Back,
334.2348,6.7489,Back,
334.235,6.7463,Back,
334.2352,6.7339,Back,
334.2354,6.7224,Back,
334.2356,6.7457,Back,
334.2358,6.7623,Back,
334.236,6.7495,Back,
334.2362,6.7403,Back,
334.2364,6.7705,Back,
334.2366,6.7619,Back,
334.2368,6.7626,Back,
334.237,6.7903,Back,
334.2372,6.7626,Back,
334.2374,6.7613,Back,
334.2376,6.7562,Back,
334.2378,6.7581,Back,
334.238,6.7492,Back,
334.2382,6.7396,Back,
334.2384,6.7406,Back,
334.2386,6.7527,Back,
334.2388,6.7546,Back,
334.239,6.7333,Back,
334.2392,6.7642,Back,
334.2394,6.7677,Back,
334.2396,6.7603,Back,
334.2398,6.7591,Back,
334.24,6.7454,Back,
334.2402,6.7307,Back,
334.2404,6.7106,Back,
334.2406,6.7074,Back,
334.2408,6.7055,Back,
334.241,6.7415,Back,
334.2412,6.7036,Back,
334.2414,6.6985,Back,
334.2416,6.7355,Back,
334.2418,6.7333,Back,
334.242,6.709,Back,
334.2422,6.717,Back,
334.2424,6.7132,Back,
334.2426,6.7221,Back,
334.2428,6.7549,Back,
334.243,6.7441,Back,
334.2432,6.7406,Back,
334.2434,6.7441,Back,
334.2436,6.7508,Back,
334.2438,6.7588,Back,
334.244,6.761,Back,
334.2442,6.7626,Back,
334.2444,6.7588,Back,
334.2446,6.7486,Back,
334.2448,6.7594,Back,
334.245,6.7645,Back,
334.2452,6.7227,Back,
334.2454,6.6944,Back,
334.2456,6.7129,Back,
334.2458,6.7189,Back,
334.246,6.6976,Back,
334.2462,6.7138,Back,
334.2464,6.71,Back,
334.2466,6.724,Back,
334.2468,6.7071,Back,
334.247,6.7119,Back,
334.2472,6.7234,Back,
334.2474,6.7266,Back,
334.2476,6.7043,Back,
334.2478,6.7017,Back,
334.248,6.6969,Back,
334.2482,6.6992,Back,
334.2484,6.7087,Back,
334.2486,6.7027,Back,
334.2488,6.7116,Back,
334.249,6.6995,Back,
334.2492,6.7237,Back,
334.2494,6.7196,Back,
334.2496,6.6992,Back,
334.2498,6.7071,Back,
334.25,6.7463,Back,
334.2502,6.7725,Back,
334.2504,6.7718,Back,
334.2506,6.7635,Back,
334.2508,6.7648,Back,
334.251,6.7578,Back,
334.2512,6.7008,Back,
334.2514,6.6718,Back,
334.2516,6.6874,Back,
334.2518,6.689,Back,
334.252,6.7052,Back,
334.2522,6.6886,Back,
334.2524,6.6985,Back,
334.2526,6.6893,Back,
334.2528,6.6743,Back,
334.253,6.6775,Back,
334.2532,6.6769,Back,
334.2534,6.6909,Back,
334.2536,6.6797,Back,
334.2538,6.6826,Back,
334.254,6.6851,Back,
334.2542,6.7008,Back,
334.2544,6.7116,Back,
334.2546,6.7224,Back,
334.2548,6.7176,Back,
334.255,6.6906,Back,
334.2552,6.6756,Back,
334.2554,6.6944,Back,
334.2556,6.709,Back,
334.2558,6.6813,Back,
334.256,6.6711,Back,
334.2562,6.6775,Back,
334.2564,6.6816,Back,
334.2566,6.674,Back,
334.2568,6.6804,Back,
334.257,6.6753,Back,
334.2572,6.6909,Back,
334.2574,6.6638,Back,
334.2576,6.6526,Back,
334.2578,6.6896,Back,
334.258,6.7001,Back,
334.2582,6.6973,Back,
334.2584,6.7074,Back,
334.2586,5.3503,Back,
334.2588,6.7199,Back,
334.259,6.7145,Back,
334.2592,6.7049,Back,
334.2594,6.6963,Back,
334.2596,6.6896,Back,
334.2598,6.6683,Back,
334.26,6.6775,Back,
334.2602,6.6762,Back,
334.2604,6.6724,Back,
334.2606,6.6679,Back,
334.2608,6.6657,Back,
334.261,6.6412,Back,
334.2612,6.6574,Back,
334.2614,6.6345,Back,
334.2616,6.6243,Back,
334.2618,6.638,Back,
334.262,6.6424,Back,
334.2622,6.644,Back,
334.2624,6.6546,Back,
334.2626,6.6469,Back,
334.2628,6.6523,Back,
334.263,6.6571,Back,
334.2632,6.6459,Back,
334.2634,6.6348,Back,
334.2636,6.6291,Back,
334.2638,0.5859,Back,
334.264,0.2175,Back,
334.2642,0.23,Back,
334.2644,0.1678,Back,
334.2646,0.1579,Back,
334.2648,0.1659,Back,
334.265,0.3788,Back,
334.2652,0.1857,Back,
334.2654,6.6746,Back,
334.2656,6.6931,Back,
334.2658,6.6718,Back,
334.266,6.6769,Back,
334.2662,6.6628,Back,
334.2664,6.6628,Back,
334.2666,6.6536,Back,
334.2668,6.6466,Back,
334.267,6.6348,Back,
334.2672,6.6514,Back,
334.2674,6.6252,Back,
334.2676,6.6112,Back,
334.2678,6.6192,Back,
334.268,6.6103,Back,
334.2682,6.6399,Back,
334.2684,6.6536,Back,
334.2686,6.6361,Back,
334.2688,6.6408,Back,
334.269,6.6514,Back,
334.2692,6.6641,Back,
334.2694,6.6695,Back,
334.2696,6.6807,Back,
334.2698,6.6565,Back,
334.27,6.6412,Back,
334.2702,6.6558,Back,
334.2704,6.68,Back,
334.2706,6.6495,Back,
334.2708,6.6322,Back,
334.271,6.6386,Back,
334.2712,6.6342,Back,
334.2714,6.6294,Back,
334.2716,6.6402,Back,
334.2718,6.63,Back,
334.272,6.6195,Back,
334.2722,6.6182,Back,
334.2724,6.6316,Back,
334.2726,6.6603,Back,
334.2728,6.6683,Back,
334.273,6.6743,Back,
334.2732,6.6692,Back,
334.2734,6.6832,Back,
334.2736,6.6791,Back,
334.2738,6.6797,Back,
334.274,6.6778,Back,
334.2742,6.6769,Back,
334.2744,6.6902,Back,
334.2746,6.6973,Back,
334.2748,6.6813,Back,
334.275,6.6823,Back,
334.2752,6.6874,Back,
334.2754,6.6625,Back,
334.2756,6.6584,Back,
334.2758,6.6523,Back,
334.276,6.6552,Back,
334.2762,6.6495,Back,
334.2764,6.6517,Back,
334.2766,6.6469,Back,
334.2768,6.6667,Back,
334.277,6.6447,Back,
334.2772,6.651,Back,
334.2774,6.6587,Back,
334.2776,6.667,Back,
334.2778,6.6708,Back,
334.278,6.6845,Back,
334.2782,6.6947,Back,
334.2784,6.6835,Back,
334.2786,6.6832,Back,
334.2788,6.6676,Back,
334.279,6.6647,Back,
334.2792,6.6753,Back,
334.2794,6.6663,Back,
334.2796,6.6428,Back,
334.2798,6.6533,Back,
334.28,6.6667,Back,
334.2802,6.6603,Back,
334.2804,6.6676,Back,
334.2806,6.6501,Back,
334.2808,6.6616,Back,
334.281,6.6517,Back,
334.2812,6.666,Back,
334.2814,6.6638,Back,
334.2816,6.6654,Back,
334.2818,6.6603,Back,
334.282,6.6619,Back,
334.2822,6.6568,Back,
334.2824,6.6469,Back,
334.2826,6.6402,Back,
334.2828,6.645,Back,
334.283,6.6313,Back,
334.2832,6.6434,Back,
334.2834,6.6647,Back,
334.2836,6.6431,Back,
334.2838,6.6351,Back,
334.284,6.6294,Back,
334.2842,6.6316,Back,
334.2844,6.6329,Back,
334.2846,6.6265,Back,
334.2848,6.6357,Back,
334.285,6.6663,Back,
334.2852,6.6702,Back,
334.2854,6.6418,Back,
334.2856,6.6284,Back,
334.2858,6.6185,Back,
334.286,6.6319,Back,
334.2862,6.6297,Back,
334.2864,6.6552,Back,
334.2866,6.6609,Back,
334.2868,6.6616,Back,
334.287,6.6431,Back,
334.2872,6.6689,Back,
334.2874,6.6944,Back,
334.2876,6.6902,Back,
